558	27.854600	2.2815194E+19	9.7436700E+18
559	27.904700	2.2327036E+19	9.7436700E+18
560	27.954700	2.1839853E+19	9.7436700E+18
561	28.004700	2.1352669E+19	9.7436700E+18
562	28.054700	2.0865486E+19	9.7436700E+18
563	28.104700	2.0378302E+19	9.7436700E+18
564	28.154700	1.9891119E+19	9.7436700E+18
565	28.204700	1.9403935E+19	9.7436700E+18
566	28.254700	1.8916752E+19	9.7436700E+18
567	28.304700	1.8429568E+19	9.7436700E+18
568	28.354700	1.7942385E+19	9.7436700E+18
569	28.404700	1.7455201E+19	9.7436700E+18
570	28.454700	1.6968018E+19	9.7436700E+18
571	28.504800	1.6479860E+19	9.7436700E+18
572	28.554800	1.5992676E+19	9.7436700E+18
573	28.604800	1.5505493E+19	9.7436700E+18
574	28.654800	1.5018309E+19	9.7436700E+18
575	28.704800	1.4531126E+19	9.7436700E+18
576	28.754800	1.4043942E+19	9.7436700E+18
577	28.804800	1.3556759E+19	9.7436700E+18
578	28.854800	1.3069575E+19	9.7436700E+18
579	28.904800	1.2582392E+19	9.7436700E+18
580	28.954800	1.2095208E+19	9.7436700E+18
581	29.004800	1.1608025E+19	9.7436700E+18
582	29.054800	1.1120841E+19	9.7436700E+18
583	29.104900	1.0632684E+19	9.7436700E+18
584	29.154900	1.0145500E+19	9.7436700E+18
585	29.204900	9.6702000E+18	9.2712500E+18
586	29.254900	9.2178700E+18	8.8224800E+18
587	29.304900	8.7874300E+18	8.3961400E+18
588	29.354900	8.3777600E+18	7.9910800E+18
589	29.404900	7.9878500E+18	7.6062100E+18
590	29.454900	7.6167000E+18	7.2404800E+18
591	29.504900	7.2633800E+18	6.8929100E+18
592	29.554900	6.9270100E+18	6.5625700E+18
593	29.604900	6.6067400E+18	6.2485800E+18
594	29.654900	6.3017900E+18	5.9501000E+18
595	29.705000	6.0113900E+18	5.6663500E+18
596	29.755000	5.7348200E+18	5.3965800E+18
597	29.805000	5.4714200E+18	5.1400700E+18
598	29.855000	5.2205200E+18	4.8961500E+18
599	29.905000	4.9815200E+18	4.6641900E+18
600	29.955000	4.7538300E+18	4.4435800E+18
601	30.005000	4.5369100E+18	4.2337400E+18
602	30.055000	4.3302200E+18	4.0341400E+18
603	30.105000	4.1332600E+18	3.8442600E+18
604	30.155000	3.9455700E+18	3.6636000E+18
605	30.205000	3.7667000E+18	3.4917200E+18
606	30.255000	3.5962100E+18	3.3281600E+18
607	30.305100	3.4336900E+18	3.1725200E+18
608	30.355100	3.2787800E+18	3.0244000E+18
609	30.405100	3.1310800E+18	2.8834100E+18
610	30.455100	2.9902700E+18	2.7492200E+18
611	30.505100	2.8560100E+18	2.6214700E+18
612	30.555100	2.7279800E+18	2.4998600E+18
613	30.605100	2.6058800E+18	2.3840700E+18
614	30.655100	2.4894400E+18	2.2738200E+18
615	30.705100	2.3783800E+18	2.1688400E+18
616	30.755100	2.2724400E+18	2.0688700E+18
617	30.805100	2.1713800E+18	1.9736500E+18
618	30.855100	2.0749600E+18	1.8829600E+18
619	30.905200	1.9829800E+18	1.7965700E+18
620	30.955200	1.8952100E+18	1.7142800E+18
621	31.005200	1.8114600E+18	1.6358800E+18
622	31.055200	1.7315300E+18	1.5611800E+18
623	31.105200	1.6552500E+18	1.4900100E+18
624	31.155200	1.5824500E+18	1.4221900E+18
625	31.205200	1.5129600E+18	1.3575600E+18
626	31.255200	1.4466200E+18	1.2959600E+18
627	31.305200	1.3832900E+18	1.2372400E+18
628	31.355200	1.3228300E+18	1.1812800E+18
629	31.405200	1.2651000E+18	1.1279300E+18
630	31.455200	1.2099800E+18	1.0770700E+18
631	31.505300	1.1573400E+18	1.0285700E+18
632	31.555300	1.1070600E+18	9.8233400E+17
633	31.605300	1.0590500E+18	9.3824300E+17
634	31.655300	1.0131900E+18	8.9619600E+17
635	31.705300	9.6938400E+17	8.5609500E+17
636	31.755300	9.2753600E+17	8.1784800E+17
637	31.805300	8.8755600E+17	7.8136600E+17
638	31.855300	8.4935800E+17	7.4656400E+17
639	31.905300	8.1286000E+17	7.1336400E+17
640	31.955300	7.7798500E+17	6.8168800E+17
641	32.005300	7.4465600E+17	6.5146500E+17
642	32.055300	7.1280400E+17	6.2262700E+17
643	32.105400	6.8236100E+17	5.9510700E+17
644	32.155400	6.5326300E+17	5.6884300E+17
645	32.205400	6.2544700E+17	5.4377700E+17
646	32.255400	5.9885700E+17	5.1985100E+17
647	32.305400	5.7343500E+17	4.9701300E+17
648	32.355400	5.4913000E+17	4.7521100E+17
649	32.405400	5.2589000E+17	4.5439700E+17
650	32.455400	5.0366700E+17	4.3452500E+17
651	32.505400	4.8241500E+17	4.1555000E+17
652	32.555400	4.6209100E+17	3.9743100E+17
653	32.605400	4.4265200E+17	3.8012800E+17
654	32.655400	4.2405900E+17	3.6360400E+17
655	32.705500	4.0627300E+17	3.4782100E+17
656	32.755500	3.8925900E+17	3.3274600E+17
657	32.805500	3.7298200E+17	3.1834600E+17
658	32.855500	3.5740800E+17	3.0458900E+17
659	32.905500	3.4250700E+17	2.9144700E+17
660	32.955500	3.2824900E+17	2.7889000E+17
661	33.005500	3.1460400E+17	2.6689300E+17
662	33.055500	3.0154600E+17	2.5542800E+17
663	33.105500	2.8904900E+17	2.4447200E+17
664	33.155500	2.7708700E+17	2.3400100E+17
665	33.205500	2.6563700E+17	2.2399400E+17
666	33.255500	2.5467700E+17	2.1442900E+17
667	33.305600	2.4418400E+17	2.0528500E+17
668	33.355600	2.3413800E+17	1.9654500E+17
669	33.405600	2.2451900E+17	1.8818900E+17
670	33.455600	2.1531000E+17	1.8019900E+17
671	33.505600	2.0649100E+17	1.7256000E+17
672	33.555600	1.9804500E+17	1.6525600E+17
673	33.605600	1.8995700E+17	1.5827100E+17
674	33.655600	1.8221000E+17	1.5159100E+17
675	33.705600	1.7479100E+17	1.4520200E+17
676	33.755600	1.6768300E+17	1.3909200E+17
677	33.805600	1.6087500E+17	1.3324700E+17
678	33.855600	1.5435200E+17	1.2765500E+17
679	33.905700	1.4810300E+17	1.2230600E+17
680	33.955700	1.4211500E+17	1.1718900E+17
681	34.005700	1.3637800E+17	1.1229300E+17
682	34.055700	1.3088100E+17	1.0760800E+17
683	34.105700	1.2561200E+17	1.0312500E+17
684	34.155700	1.2056300E+17	9.8834900E+16
685	34.205700	1.1572400E+17	9.4729200E+16
686	34.255700	1.1108600E+17	9.0799600E+16
687	34.305700	1.0664000E+17	8.7038500E+16
688	34.355700	1.0237800E+17	8.3438300E+16
689	34.405700	9.8292100E+16	7.9991900E+16
690	34.455700	9.4374900E+16	7.6692600E+16
691	34.505800	9.0619200E+16	7.3533800E+16
692	34.555800	8.7018100E+16	7.0509400E+16
693	34.605800	8.3565000E+16	6.7613600E+16
694	34.655800	8.0253600E+16	6.4840600E+16
695	34.705800	7.7077900E+16	6.2185000E+16
696	34.755800	7.4032200E+16	5.9641900E+16
697	34.805800	7.1110900E+16	5.7206100E+16
698	34.855800	6.8308900E+16	5.4873200E+16
699	34.905800	6.5621000E+16	5.2638500E+16
700	34.955800	6.3042600E+16	5.0497800E+16
701	35.005800	6.0568900E+16	4.8447100E+16
702	35.055800	5.8195600E+16	4.6482400E+16
703	35.105900	5.5918500E+16	4.4599900E+16
704	35.155900	5.3733600E+16	4.2796300E+16
705	35.205900	5.1636900E+16	4.1068000E+16
706	35.255900	4.9624900E+16	3.9411800E+16
707	35.305900	4.7693900E+16	3.7824600E+16
708	35.355900	4.5840700E+16	3.6303400E+16
709	35.405900	4.4061900E+16	3.4845500E+16
710	35.455900	4.2354600E+16	3.3448000E+16
711	35.505900	4.0715600E+16	3.2108400E+16
712	35.555900	3.9142300E+16	3.0824200E+16
713	35.605900	3.7631800E+16	2.9593100E+16
714	35.655900	3.6181600E+16	2.8412800E+16
715	35.706000	3.4789200E+16	2.7281100E+16
716	35.756000	3.3452300E+16	2.6196000E+16
717	35.806000	3.2168500E+16	2.5155500E+16
718	35.856000	3.0935600E+16	2.4157700E+16
719	35.906000	2.9751600E+16	2.3200700E+16
720	35.956000	2.8614500E+16	2.2283000E+16
721	36.006000	2.7522300E+16	2.1402700E+16
722	36.056000	2.6473300E+16	2.0558300E+16
723	36.106000	2.5465600E+16	1.9748400E+16
724	36.156000	2.4497500E+16	1.8971400E+16
725	36.206000	2.3567600E+16	1.8226000E+16
726	36.256000	2.2674100E+16	1.7510900E+16
727	36.306100	2.1815700E+16	1.6824700E+16
728	36.356100	2.0990900E+16	1.6166400E+16
729	36.406100	2.0198400E+16	1.5534600E+16
730	36.456100	1.9436800E+16	1.4928400E+16
731	36.506100	1.8704900E+16	1.4346600E+16
732	36.556100	1.8001500E+16	1.3788200E+16
733	36.606100	1.7325500E+16	1.3252200E+16
734	36.656100	1.6675700E+16	1.2737800E+16
735	36.706100	1.6051100E+16	1.2244000E+16
736	36.756100	1.5450700E+16	1.1770000E+16
737	36.806100	1.4873600E+16	1.1315000E+16
738	36.856100	1.4318800E+16	1.0878100E+16
739	36.906200	1.3785300E+16	1.0458700E+16
740	36.956200	1.3272400E+16	1.0055900E+16
741	37.006200	1.2779300E+16	9.6692000E+15
742	37.056200	1.2305100E+16	9.2978500E+15
743	37.106200	1.1849100E+16	8.9412300E+15
744	37.156200	1.1410600E+16	8.5987400E+15
745	37.206200	1.0988900E+16	8.2698100E+15
746	37.256200	1.0583300E+16	7.9538700E+15
747	37.306200	1.0193100E+16	7.6504100E+15
748	37.356200	9.8178800E+15	7.3589000E+15
749	37.406200	9.4569300E+15	7.0788700E+15
750	37.456200	9.1097000E+15	6.8098500E+15
751	37.506300	8.7756500E+15	6.5514000E+15
752	37.556300	8.4542800E+15	6.3030700E+15
753	37.606300	8.1450800E+15	6.0644700E+15
754	37.656300	7.8475700E+15	5.8352100E+15
755	37.706300	7.5613100E+15	5.6148900E+15
756	37.756300	7.2858500E+15	5.4031700E+15
757	37.806300	7.0207700E+15	5.1997000E+15
758	37.856300	6.7656600E+15	5.0041500E+15
759	37.906300	6.5201400E+15	4.8161900E+15
760	37.956300	6.2838400E+15	4.6355300E+15
761	38.006300	6.0563900E+15	4.4618600E+15
762	38.056300	5.8374700E+15	4.2949200E+15
763	38.106400	5.6267200E+15	4.1344400E+15
764	38.156400	5.4238500E+15	3.9801500E+15
765	38.206400	5.2285400E+15	3.8318000E+15
766	38.256400	5.0405100E+15	3.6891700E+15
767	38.306400	4.8594700E+15	3.5520300E+15
768	38.356400	4.6851600E+15	3.4201500E+15
769	38.406400	4.5173200E+15	3.2933300E+15
770	38.456400	4.3556900E+15	3.1713700E+15
771	38.506400	4.2000500E+15	3.0540700E+15
772	38.556400	4.0501600E+15	2.9412600E+15
773	38.606400	3.9058000E+15	2.8327500E+15
774	38.656400	3.7667700E+15	2.7283800E+15
775	38.706500	3.6328500E+15	2.6279800E+15
776	38.756500	3.5038600E+15	2.5314000E+15
777	38.806500	3.3796100E+15	2.4384900E+15
778	38.856500	3.2599100E+15	2.3491000E+15
779	38.906500	3.1446000E+15	2.2630900E+15
780	38.956500	3.0335100E+15	2.1803400E+15
781	39.006500	2.9264800E+15	2.1007100E+15
782	39.056500	2.8233600E+15	2.0240900E+15
783	39.106500	2.7239900E+15	1.9503600E+15
784	39.156500	2.6282400E+15	1.8794000E+15
785	39.206500	2.5359700E+15	1.8111100E+15
786	39.256500	2.4470600E+15	1.7453800E+15
787	39.306600	2.3613700E+15	1.6821200E+15
788	39.356600	2.2787800E+15	1.6212200E+15
789	39.406600	2.1991800E+15	1.5626100E+15
790	39.456600	2.1224500E+15	1.5061800E+15
791	39.506600	2.0485000E+15	1.4518600E+15
792	39.556600	1.9772100E+15	1.3995600E+15
793	39.606600	1.9084900E+15	1.3492100E+15
794	39.656600	1.8422400E+15	1.3007300E+15
795	39.706600	1.7783600E+15	1.2540500E+15
796	39.756600	1.7167800E+15	1.2091000E+15
797	39.806600	1.6574000E+15	1.1658200E+15
798	39.856600	1.6001500E+15	1.1241400E+15
799	39.906700	1.5449500E+15	1.0839900E+15
800	39.956700	1.4917100E+15	1.0453300E+15
801	40.006700	1.4403700E+15	1.0080900E+15
802	40.056700	1.3908600E+15	9.7222600E+14
803	40.106700	1.3431100E+15	9.3767800E+14
804	40.156700	1.2970600E+15	9.0439800E+14
805	40.206700	1.2526400E+15	8.7233800E+14
806	40.256700	1.2097900E+15	8.4145300E+14
807	40.306700	1.1684600E+15	8.1169700E+14
808	40.356700	1.1285900E+15	7.8302900E+14
809	40.406700	1.0901200E+15	7.5540700E+14
810	40.456700	1.0530200E+15	7.2879100E+14
811	40.506800	1.0172200E+15	7.0314500E+14
812	40.556800	9.8267600E+14	6.7843100E+14
813	40.606800	9.4934800E+14	6.5461400E+14
814	40.656800	9.1718900E+14	6.3166200E+14
815	40.706800	8.8615800E+14	6.0954000E+14
816	40.756800	8.5621200E+14	5.8822000E+14
817	40.806800	8.2731300E+14	5.6767000E+14
818	40.856800	7.9942300E+14	5.4786100E+14
819	40.906800	7.7250600E+14	5.2876700E+14
820	40.956800	7.4652600E+14	5.1036100E+14
821	41.006800	7.2145000E+14	4.9261600E+14
822	41.056800	6.9724600E+14	4.7550900E+14
823	41.106900	6.7388100E+14	4.5901600E+14
824	41.156900	6.5132700E+14	4.4311400E+14
825	41.206900	6.2955300E+14	4.2778100E+14
826	41.256900	6.0853200E+14	4.1299600E+14
827	41.306900	5.8823800E+14	3.9873900E+14
828	41.356900	5.6864300E+14	3.8499100E+14
829	41.406900	5.4972400E+14	3.7173200E+14
830	41.456900	5.3145600E+14	3.5894600E+14
831	41.506900	5.1381600E+14	3.4661400E+14
832	41.556900	4.9678100E+14	3.3471900E+14
833	41.606900	4.8033100E+14	3.2324600E+14
834	41.656900	4.6444500E+14	3.1218000E+14
835	41.707000	4.4910200E+14	3.0150500E+14
836	41.757000	4.3428300E+14	2.9120700E+14
837	41.807000	4.1997000E+14	2.8127300E+14
838	41.857000	4.0614500E+14	2.7168900E+14
839	41.907000	3.9279100E+14	2.6244200E+14
840	41.957000	3.7989100E+14	2.5352100E+14
841	42.007000	3.6742900E+14	2.4491200E+14
842	42.057000	3.5539100E+14	2.3660600E+14
843	42.107000	3.4376000E+14	2.2859100E+14
844	42.157000	3.3252300E+14	2.2085700E+14
845	42.207000	3.2166600E+14	2.1339200E+14
846	42.257000	3.1117600E+14	2.0618900E+14
847	42.307100	3.0104000E+14	1.9923700E+14
848	42.357100	2.9124500E+14	1.9252700E+14
849	42.407100	2.8178000E+14	1.8605000E+14
850	42.457100	2.7263300E+14	1.7979900E+14
851	42.507100	2.6379300E+14	1.7376500E+14
852	42.557100	2.5525000E+14	1.6793900E+14
853	42.607100	2.4699300E+14	1.6231600E+14
854	42.657100	2.3901300E+14	1.5688700E+14
855	42.707100	2.3129900E+14	1.5164600E+14
856	42.757100	2.2384200E+14	1.4658600E+14
857	42.807100	2.1663500E+14	1.4170000E+14
858	42.857100	2.0966700E+14	1.3698300E+14
859	42.907200	2.0293100E+14	1.3242800E+14
860	42.957200	1.9642000E+14	1.2802900E+14
861	43.007200	1.9012400E+14	1.2378100E+14
862	43.057200	1.8403700E+14	1.1967900E+14
863	43.107200	1.7815200E+14	1.1571800E+14
864	43.157200	1.7246100E+14	1.1189100E+14
865	43.207200	1.6695800E+14	1.0819600E+14
866	43.257200	1.6163800E+14	1.0462700E+14
867	43.307200	1.5649200E+14	1.0117900E+14
868	43.357200	1.5151600E+14	9.7848900E+13
869	43.407200	1.4670400E+14	9.4631900E+13
870	43.457200	1.4204900E+14	9.1524300E+13
871	43.507300	1.3754800E+14	8.8522000E+13
872	43.557300	1.3319400E+14	8.5621600E+13
873	43.607300	1.2898300E+14	8.2819300E+13
874	43.657300	1.2490900E+14	8.0111800E+13
875	43.707300	1.2096900E+14	7.7495800E+13
876	43.757300	1.1715700E+14	7.4968000E+13
877	43.807300	1.1346900E+14	7.2525500E+13
878	43.857300	1.0990200E+14	7.0165100E+13
879	43.907300	1.0645000E+14	6.7884200E+13
880	43.957300	1.0311100E+14	6.5679900E+13
881	44.007300	9.9879900E+13	6.3549500E+13
882	44.057300	9.6753600E+13	6.1490500E+13
883	44.107400	9.3728600E+13	5.9500500E+13
884	44.157400	9.0801500E+13	5.7577000E+13
885	44.207400	8.7968900E+13	5.5717800E+13
886	44.257400	8.5227700E+13	5.3920600E+13
887	44.307400	8.2575000E+13	5.2183300E+13
888	44.357400	8.0007600E+13	5.0503800E+13
889	44.407400	7.7522800E+13	4.8880200E+13
890	44.457400	7.5117800E+13	4.7310600E+13
891	44.507400	7.2790100E+13	4.5793000E+13
892	44.557400	7.0536900E+13	4.4325700E+13
893	44.607400	6.8356000E+13	4.2907000E+13
894	44.657400	6.6244700E+13	4.1535300E+13
895	44.707500	6.4201000E+13	4.0208800E+13
896	44.757500	6.2222500E+13	3.8926100E+13
897	44.807500	6.0307000E+13	3.7685700E+13
898	44.857500	5.8452600E+13	3.6486200E+13
899	44.907500	5.6657100E+13	3.5326100E+13
900	44.957500	5.4918700E+13	3.4204100E+13
901	45.007500	5.3235500E+13	3.3118900E+13
902	45.057500	5.1605700E+13	3.2069300E+13
903	45.107500	5.0027500E+13	3.1054100E+13
904	45.157500	4.8499200E+13	3.0072100E+13
905	45.207500	4.7019200E+13	2.9122200E+13
906	45.257500	4.5586000E+13	2.8203300E+13
907	45.307600	4.4197900E+13	2.7314400E+13
908	45.357600	4.2853600E+13	2.6454400E+13
909	45.407600	4.1551600E+13	2.5622400E+13
910	45.457600	4.0290500E+13	2.4817400E+13
911	45.507600	3.9069000E+13	2.4038600E+13
912	45.557600	3.7885800E+13	2.3285000E+13
913	45.607600	3.6739700E+13	2.2555800E+13
914	45.657600	3.5629500E+13	2.1850200E+13
915	45.707600	3.4554000E+13	2.1167500E+13
916	45.757600	3.3512000E+13	2.0506800E+13
917	45.807600	3.2502600E+13	1.9867400E+13
918	45.857600	3.1524600E+13	1.9248500E+13
919	45.907700	3.0577100E+13	1.8649700E+13
920	45.957700	2.9659000E+13	1.8070000E+13
921	46.007700	2.8769500E+13	1.7509000E+13
922	46.057700	2.7907500E+13	1.6966000E+13
923	46.107700	2.7072300E+13	1.6440400E+13
924	46.157700	2.6262900E+13	1.5931600E+13
925	46.207700	2.5478600E+13	1.5439100E+13
926	46.257700	2.4718500E+13	1.4962300E+13
927	46.307700	2.3981900E+13	1.4500700E+13
928	46.357700	2.3267900E+13	1.4053900E+13
929	46.407700	2.2576000E+13	1.3621300E+13
930	46.457700	2.1905400E+13	1.3202400E+13
931	46.507800	2.1255300E+13	1.2796800E+13
932	46.557800	2.0625200E+13	1.2404200E+13
933	46.607800	2.0014500E+13	1.2023900E+13
934	46.657800	1.9422400E+13	1.1655800E+13
935	46.707800	1.8848500E+13	1.1299200E+13
936	46.757800	1.8292100E+13	1.0954000E+13
937	46.807800	1.7752800E+13	1.0619600E+13
938	46.857800	1.7229800E+13	1.0295800E+13
939	46.907800	1.6722800E+13	9.9821800E+12
940	46.957800	1.6231300E+13	9.6784500E+12
941	47.007800	1.5754700E+13	9.3842600E+12
942	47.057800	1.5292500E+13	9.0993200E+12
943	47.107900	1.4844400E+13	8.8233100E+12
944	47.157900	1.4409900E+13	8.5559600E+12
945	47.207900	1.3988600E+13	8.2969800E+12
946	47.257900	1.3580000E+13	8.0461000E+12
947	47.307900	1.3183700E+13	7.8030500E+12
948	47.357900	1.2799400E+13	7.5676000E+12
949	47.407900	1.2426700E+13	7.3394900E+12
950	47.457900	1.2065200E+13	7.1184800E+12
951	47.507900	1.1714600E+13	6.9043500E+12
952	47.557900	1.1374500E+13	6.6968800E+12
953	47.607900	1.1044700E+13	6.4958500E+12
954	47.657900	1.0724700E+13	6.3010500E+12
955	47.708000	1.0414400E+13	6.1123000E+12
956	47.758000	1.0113300E+13	5.9293800E+12
957	47.808000	9.8212500E+12	5.7521200E+12
958	47.858000	9.5379200E+12	5.5803400E+12
959	47.908000	9.2630400E+12	5.4138600E+12
960	47.958000	8.9963500E+12	5.2525200E+12
961	48.008000	8.7376200E+12	5.0961400E+12
962	48.058000	8.4865800E+12	4.9445700E+12
963	48.108000	8.2430000E+12	4.7976600E+12
964	48.158000	8.0066500E+12	4.6552600E+12
965	48.208000	7.7773200E+12	4.5172300E+12
966	48.258000	7.5547800E+12	4.3834300E+12
967	48.308100	7.3388400E+12	4.2537300E+12
968	48.358100	7.1292700E+12	4.1279900E+12
969	48.408100	6.9259000E+12	4.0060900E+12
970	48.458100	6.7285400E+12	3.8879200E+12
971	48.508100	6.5369900E+12	3.7733400E+12
972	48.558100	6.3510800E+12	3.6622500E+12
973	48.608100	6.1706500E+12	3.5545500E+12
974	48.658100	5.9955100E+12	3.4501200E+12
975	48.708100	5.8255200E+12	3.3488500E+12
976	48.758100	5.6605200E+12	3.2506600E+12
977	48.808100	5.5003500E+12	3.1554500E+12
978	48.858100	5.3448700E+12	3.0631200E+12
979	48.908200	5.1939400E+12	2.9735800E+12
980	48.958200	5.0474200E+12	2.8867400E+12
981	49.008200	4.9051800E+12	2.8025200E+12
982	49.058200	4.7670800E+12	2.7208500E+12
983	49.108200	4.6330100E+12	2.6416300E+12
984	49.158200	4.5028300E+12	2.5648000E+12
985	49.208200	4.3764500E+12	2.4902800E+12
986	49.258200	4.2537300E+12	2.4179900E+12
987	49.308200	4.1345700E+12	2.3478700E+12
988	49.358200	4.0188700E+12	2.2798600E+12
989	49.408200	3.9065100E+12	2.2138800E+12
990	49.458200	3.7974100E+12	2.1498700E+12
991	49.508300	3.6914600E+12	2.0877800E+12
992	49.558300	3.5885700E+12	2.0275400E+12
993	49.608300	3.4886400E+12	1.9690900E+12
994	49.658300	3.3915900E+12	1.9123900E+12
995	49.708300	3.2973400E+12	1.8573700E+12
996	49.758300	3.2058000E+12	1.8039900E+12
997	49.808300	3.1168900E+12	1.7522000E+12
998	49.858300	3.0305200E+12	1.7019400E+12
999	49.908300	2.9466400E+12	1.6531700E+12
1000	49.958300	2.8651500E+12	1.6058500E+12
1001	50.008300	2.7860000E+12	1.5599300E+12
1002	50.058300	2.7091100E+12	1.5153600E+12
1003	50.108400	2.6344200E+12	1.4721100E+12
1004	50.158400	2.5618600E+12	1.4301300E+12
1005	50.208400	2.4913600E+12	1.3894000E+12
1006	50.258400	2.4228700E+12	1.3498600E+12
1007	50.308400	2.3563300E+12	1.3114800E+12
1008	50.358400	2.2916900E+12	1.2742300E+12
1009	50.408400	2.2288700E+12	1.2380800E+12
1010	50.458400	2.1678400E+12	1.2029800E+12
1011	50.508400	2.1085400E+12	1.1689200E+12
1012	50.558400	2.0509100E+12	1.1358500E+12
1013	50.608400	1.9949200E+12	1.1037400E+12
1014	50.658400	1.9405000E+12	1.0725800E+12
1015	50.708500	1.8876300E+12	1.0423200E+12
1016	50.758500	1.8362400E+12	1.0129500E+12
1017	50.808500	1.7863000E+12	9.8443000E+11
1018	50.858500	1.7377700E+12	9.5674100E+11
1019	50.908500	1.6906000E+12	9.2985800E+11
1020	50.958500	1.6447500E+12	9.0375500E+11
1021	51.008500	1.6001900E+12	8.7840900E+11
1022	51.058500	1.5568800E+12	8.5379800E+11
1023	51.108500	1.5147900E+12	8.2990000E+11
1024	51.158500	1.4738700E+12	8.0669300E+11
1025	51.208500	1.4340900E+12	7.8415600E+11
1026	51.258500	1.3954300E+12	7.6227000E+11
1027	51.308600	1.3578400E+12	7.4101600E+11
1028	51.358600	1.3213100E+12	7.2037400E+11
1029	51.408600	1.2857800E+12	7.0032600E+11
1030	51.458600	1.2512500E+12	6.8085500E+11
1031	51.508600	1.2176800E+12	6.6194400E+11
1032	51.558600	1.1850400E+12	6.4357500E+11
1033	51.608600	1.1533000E+12	6.2573300E+11
1034	51.658600	1.1224400E+12	6.0840200E+11
1035	51.708600	1.0924400E+12	5.9156800E+11
1036	51.758600	1.0632700E+12	5.7521400E+11
1037	51.808600	1.0349000E+12	5.5932800E+11
1038	51.858600	1.0073200E+12	5.4389600E+11
1039	51.908700	9.8049800E+11	5.2890300E+11
1040	51.958700	9.5441400E+11	5.1433800E+11
1041	52.008700	9.2904800E+11	5.0018700E+11
1042	52.058700	9.0438000E+11	4.8643800E+11
1043	52.108700	8.8039000E+11	4.7308000E+11
1044	52.158700	8.5705800E+11	4.6010100E+11
1045	52.208700	8.3436600E+11	4.4749100E+11
1046	52.258700	8.1229500E+11	4.3523700E+11
1047	52.308700	7.9082900E+11	4.2333000E+11
1048	52.358700	7.6995000E+11	4.1176000E+11
1049	52.408700	7.4964100E+11	4.0051700E+11
1050	52.458700	7.2988600E+11	3.8959100E+11
1051	52.508800	7.1067000E+11	3.7897200E+11
1052	52.558800	6.9197800E+11	3.6865400E+11
1053	52.608800	6.7379400E+11	3.5862500E+11
1054	52.658800	6.5610400E+11	3.4887800E+11
1055	52.708800	6.3889600E+11	3.3940600E+11
1056	52.758800	6.2215400E+11	3.3019900E+11
1057	52.808800	6.0586600E+11	3.2125000E+11
1058	52.858800	5.9001900E+11	3.1255100E+11
1059	52.908800	5.7460200E+11	3.0409700E+11
1060	52.958800	5.5960100E+11	2.9587800E+11
1061	53.008800	5.4500500E+11	2.8788900E+11
1062	53.058800	5.3080300E+11	2.8012300E+11
1063	53.108900	5.1698400E+11	2.7257400E+11
1064	53.158900	5.0353800E+11	2.6523500E+11
1065	53.208900	4.9045300E+11	2.5810000E+11
1066	53.258900	4.7772000E+11	2.5116300E+11
1067	53.308900	4.6532900E+11	2.4441900E+11
1068	53.358900	4.5327100E+11	2.3786200E+11
1069	53.408900	4.4153600E+11	2.3148700E+11
1070	53.458900	4.3011600E+11	2.2528900E+11
1071	53.508900	4.1900100E+11	2.1926200E+11
1072	53.558900	4.0818300E+11	2.1340200E+11
1073	53.608900	3.9765400E+11	2.0770400E+11
1074	53.658900	3.8740600E+11	2.0216300E+11
1075	53.709000	3.7743200E+11	1.9677400E+11
1076	53.759000	3.6772300E+11	1.9153400E+11
1077	53.809000	3.5827300E+11	1.8643900E+11
