482	2.4054000E+01	2.7111554E+19	9.9540600E+18
483	2.4104000E+01	2.6613851E+19	9.9540600E+18
484	2.4154000E+01	2.6116148E+19	9.9540600E+18
485	2.4204000E+01	2.5618445E+19	9.9540600E+18
486	2.4254000E+01	2.5120742E+19	9.9540600E+18
487	2.4304100E+01	2.4622044E+19	9.9540600E+18
488	2.4354100E+01	2.4124341E+19	9.9540600E+18
489	2.4404100E+01	2.3626638E+19	9.9540600E+18
490	2.4454100E+01	2.3128935E+19	9.9540600E+18
491	2.4504100E+01	2.2631232E+19	9.9540600E+18
492	2.4554100E+01	2.2133529E+19	9.9540600E+18
493	2.4604100E+01	2.1635826E+19	9.9540600E+18
494	2.4654100E+01	2.1138123E+19	9.9540600E+18
495	2.4704100E+01	2.0640420E+19	9.9540600E+18
496	2.4754100E+01	2.0142717E+19	9.9540600E+18
497	2.4804100E+01	1.9645014E+19	9.9540600E+18
498	2.4854100E+01	1.9147311E+19	9.9540600E+18
499	2.4904200E+01	1.8648612E+19	9.9540600E+18
500	2.4954200E+01	1.8150909E+19	9.9540600E+18
501	2.5004200E+01	1.7653206E+19	9.9540600E+18
502	2.5054200E+01	1.7155503E+19	9.9540600E+18
503	2.5104200E+01	1.6657800E+19	9.9540600E+18
504	2.5154200E+01	1.6160097E+19	9.9540600E+18
505	2.5204200E+01	1.5662394E+19	9.9540600E+18
506	2.5254200E+01	1.5164691E+19	9.9540600E+18
507	2.5304200E+01	1.4666988E+19	9.9540600E+18
508	2.5354200E+01	1.4169285E+19	9.9540600E+18
509	2.5404200E+01	1.3671582E+19	9.9540600E+18
510	2.5454200E+01	1.3173879E+19	9.9540600E+18
511	2.5504300E+01	1.2675181E+19	9.9540600E+18
512	2.5554300E+01	1.2177478E+19	9.9540600E+18
513	2.5604300E+01	1.1679775E+19	9.9540600E+18
514	2.5654300E+01	1.1182072E+19	9.9540600E+18
515	2.5704300E+01	1.0684369E+19	9.9540600E+18
516	2.5754300E+01	1.0186666E+19	9.9540600E+18
517	2.5804300E+01	9.6889630E+18	9.9540600E+18
518	2.5854300E+01	9.1912600E+18	9.9540600E+18
519	2.5904300E+01	8.7071700E+18	9.4115900E+18
520	2.5954300E+01	8.2494400E+18	8.8996400E+18
521	2.6004300E+01	7.8165800E+18	8.4164500E+18
522	2.6054300E+01	7.4072000E+18	7.9603500E+18
523	2.6104400E+01	7.0199900E+18	7.5297600E+18
524	2.6154400E+01	6.6537000E+18	7.1232300E+18
525	2.6204400E+01	6.3071700E+18	6.7393600E+18
526	2.6254400E+01	5.9792900E+18	6.3768500E+18
527	2.6304400E+01	5.6690400E+18	6.0344700E+18
528	2.6354400E+01	5.3754300E+18	5.7110800E+18
529	2.6404400E+01	5.0975400E+18	5.4055800E+18
530	2.6454400E+01	4.8345000E+18	5.1169500E+18
531	2.6504400E+01	4.5854900E+18	4.8442400E+18
532	2.6554400E+01	4.3497400E+18	4.5865400E+18
533	2.6604400E+01	4.1265300E+18	4.3429900E+18
534	2.6654400E+01	3.9151500E+18	4.1127900E+18
535	2.6704500E+01	3.7149700E+18	3.8952000E+18
536	2.6754500E+01	3.5253700E+18	3.6894900E+18
537	2.6804500E+01	3.3457700E+18	3.4950000E+18
538	2.6854500E+01	3.1756300E+18	3.3111000E+18
539	2.6904500E+01	3.0144400E+18	3.1371800E+18
540	2.6954500E+01	2.8617100E+18	2.9727000E+18
541	2.7004500E+01	2.7169700E+18	2.8171300E+18
542	2.7054500E+01	2.5798100E+18	2.6699600E+18
543	2.7104500E+01	2.4498000E+18	2.5307300E+18
544	2.7154500E+01	2.3265600E+18	2.3990000E+18
545	2.7204500E+01	2.2097400E+18	2.2743500E+18
546	2.7254500E+01	2.0989800E+18	2.1563900E+18
547	2.7304600E+01	1.9939600E+18	2.0447500E+18
548	2.7354600E+01	1.8943700E+18	1.9390700E+18
549	2.7404600E+01	1.7999300E+18	1.8390300E+18
550	2.7454600E+01	1.7103500E+18	1.7443300E+18
551	2.7504600E+01	1.6253800E+18	1.6546600E+18
552	2.7554600E+01	1.5447800E+18	1.5697500E+18
553	2.7604600E+01	1.4683000E+18	1.4893400E+18
554	2.7654600E+01	1.3957500E+18	1.4131800E+18
555	2.7704600E+01	1.3269000E+18	1.3410400E+18
556	2.7754600E+01	1.2615600E+18	1.2727100E+18
557	2.7804600E+01	1.1995400E+18	1.2079700E+18
558	2.7854600E+01	1.1406800E+18	1.1466400E+18
559	2.7904700E+01	1.0848100E+18	1.0885100E+18
560	2.7954700E+01	1.0317600E+18	1.0334400E+18
561	2.8004700E+01	9.8139900E+17	9.8123500E+17
562	2.8054700E+01	9.3357700E+17	9.3175800E+17
563	2.8104700E+01	8.8816500E+17	8.8485600E+17
564	2.8154700E+01	8.4503600E+17	8.4039300E+17
565	2.8204700E+01	8.0407300E+17	7.9823700E+17
566	2.8254700E+01	7.6516300E+17	7.5826500E+17
567	2.8304700E+01	7.2819900E+17	7.2036000E+17
568	2.8354700E+01	6.9308200E+17	6.8441100E+17
569	2.8404700E+01	6.5971600E+17	6.5031600E+17
570	2.8454700E+01	6.2801000E+17	6.1797400E+17
571	2.8504800E+01	5.9788000E+17	5.8729300E+17
572	2.8554800E+01	5.6924500E+17	5.5818600E+17
573	2.8604800E+01	5.4202800E+17	5.3056800E+17
574	2.8654800E+01	5.1615600E+17	5.0436100E+17
575	2.8704800E+01	4.9156100E+17	4.7949200E+17
576	2.8754800E+01	4.6817800E+17	4.5588800E+17
577	2.8804800E+01	4.4594400E+17	4.3348500E+17
578	2.8854800E+01	4.2480300E+17	4.1221800E+17
579	2.8904800E+01	4.0469800E+17	3.9202900E+17
580	2.8954800E+01	3.8557600E+17	3.7286200E+17
581	2.9004800E+01	3.6738900E+17	3.5466200E+17
582	2.9054800E+01	3.5008900E+17	3.3737900E+17
583	2.9104900E+01	3.3363100E+17	3.2096600E+17
584	2.9154900E+01	3.1797300E+17	3.0537800E+17
585	2.9204900E+01	3.0307500E+17	2.9057200E+17
586	2.9254900E+01	2.8889900E+17	2.7650700E+17
587	2.9304900E+01	2.7540800E+17	2.6314500E+17
588	2.9354900E+01	2.6256900E+17	2.5045000E+17
589	2.9404900E+01	2.5034900E+17	2.3838800E+17
590	2.9454900E+01	2.3871600E+17	2.2692500E+17
591	2.9504900E+01	2.2764300E+17	2.1603200E+17
592	2.9554900E+01	2.1710100E+17	2.0567900E+17
593	2.9604900E+01	2.0706300E+17	1.9583800E+17
594	2.9654900E+01	1.9750500E+17	1.8648300E+17
595	2.9705000E+01	1.8840400E+17	1.7759000E+17
596	2.9755000E+01	1.7973600E+17	1.6913500E+17
597	2.9805000E+01	1.7148100E+17	1.6109600E+17
598	2.9855000E+01	1.6361700E+17	1.5345100E+17
599	2.9905000E+01	1.5612700E+17	1.4618100E+17
600	2.9955000E+01	1.4899100E+17	1.3926700E+17
601	3.0005000E+01	1.4219200E+17	1.3269000E+17
602	3.0055000E+01	1.3571400E+17	1.2643500E+17
603	3.0105000E+01	1.2954100E+17	1.2048400E+17
604	3.0155000E+01	1.2365900E+17	1.1482200E+17
605	3.0205000E+01	1.1805300E+17	1.0943500E+17
606	3.0255000E+01	1.1270900E+17	1.0430900E+17
607	3.0305100E+01	1.0761600E+17	9.9430500E+16
608	3.0355100E+01	1.0276100E+17	9.4788100E+16
609	3.0405100E+01	9.8131900E+16	9.0369600E+16
610	3.0455100E+01	9.3718700E+16	8.6163700E+16
611	3.0505100E+01	8.9510700E+16	8.2160100E+16
612	3.0555100E+01	8.5498100E+16	7.8348500E+16
613	3.0605100E+01	8.1671500E+16	7.4719600E+16
614	3.0655100E+01	7.8022000E+16	7.1264300E+16
615	3.0705100E+01	7.4541100E+16	6.7974100E+16
616	3.0755100E+01	7.1220800E+16	6.4840700E+16
617	3.0805100E+01	6.8053500E+16	6.1856500E+16
618	3.0855100E+01	6.5031800E+16	5.9014200E+16
619	3.0905200E+01	6.2148800E+16	5.6306700E+16
620	3.0955200E+01	5.9398000E+16	5.3727600E+16
621	3.1005200E+01	5.6773100E+16	5.1270400E+16
622	3.1055200E+01	5.4268200E+16	4.8929400E+16
623	3.1105200E+01	5.1877600E+16	4.6698700E+16
624	3.1155200E+01	4.9595800E+16	4.4573100E+16
625	3.1205200E+01	4.7417800E+16	4.2547400E+16
626	3.1255200E+01	4.5338800E+16	4.0616800E+16
627	3.1305200E+01	4.3354000E+16	3.8776600E+16
628	3.1355200E+01	4.1459000E+16	3.7022600E+16
629	3.1405200E+01	3.9649700E+16	3.5350600E+16
630	3.1455200E+01	3.7922100E+16	3.3756500E+16
631	3.1505300E+01	3.6272300E+16	3.2236700E+16
632	3.1555300E+01	3.4696700E+16	3.0787500E+16
633	3.1605300E+01	3.3191900E+16	2.9405600E+16
634	3.1655300E+01	3.1754600E+16	2.8087800E+16
635	3.1705300E+01	3.0381600E+16	2.6831000E+16
636	3.1755300E+01	2.9070100E+16	2.5632300E+16
637	3.1805300E+01	2.7817000E+16	2.4488900E+16
638	3.1855300E+01	2.6619900E+16	2.3398200E+16
639	3.1905300E+01	2.5476000E+16	2.2357700E+16
640	3.1955300E+01	2.4382900E+16	2.1364900E+16
641	3.2005300E+01	2.3338400E+16	2.0417700E+16
642	3.2055300E+01	2.2340100E+16	1.9513900E+16
643	3.2105400E+01	2.1386000E+16	1.8651300E+16
644	3.2155400E+01	2.0474000E+16	1.7828200E+16
645	3.2205400E+01	1.9602300E+16	1.7042600E+16
646	3.2255400E+01	1.8768900E+16	1.6292700E+16
647	3.2305400E+01	1.7972100E+16	1.5577000E+16
648	3.2355400E+01	1.7210400E+16	1.4893700E+16
649	3.2405400E+01	1.6482000E+16	1.4241300E+16
650	3.2455400E+01	1.5785500E+16	1.3618500E+16
651	3.2505400E+01	1.5119500E+16	1.3023800E+16
652	3.2555400E+01	1.4482500E+16	1.2456000E+16
653	3.2605400E+01	1.3873200E+16	1.1913700E+16
654	3.2655400E+01	1.3290500E+16	1.1395800E+16
655	3.2705500E+01	1.2733100E+16	1.0901100E+16
656	3.2755500E+01	1.2199800E+16	1.0428700E+16
657	3.2805500E+01	1.1689700E+16	9.9773400E+15
658	3.2855500E+01	1.1201600E+16	9.5461900E+15
659	3.2905500E+01	1.0734600E+16	9.1342900E+15
660	3.2955500E+01	1.0287700E+16	8.7407500E+15
661	3.3005500E+01	9.8600700E+15	8.3647300E+15
662	3.3055500E+01	9.4508200E+15	8.0054100E+15
663	3.3105500E+01	9.0591300E+15	7.6620400E+15
664	3.3155500E+01	8.6842300E+15	7.3338800E+15
665	3.3205500E+01	8.3253800E+15	7.0202300E+15
666	3.3255500E+01	7.9818600E+15	6.7204500E+15
667	3.3305600E+01	7.6530000E+15	6.4338800E+15
668	3.3355600E+01	7.3381500E+15	6.1599400E+15
669	3.3405600E+01	7.0367000E+15	5.8980500E+15
670	3.3455600E+01	6.7480600E+15	5.6476600E+15
671	3.3505600E+01	6.4716600E+15	5.4082500E+15
672	3.3555600E+01	6.2069700E+15	5.1793200E+15
673	3.3605600E+01	5.9534700E+15	4.9604000E+15
674	3.3655600E+01	5.7106900E+15	4.7510400E+15
675	3.3705600E+01	5.4781400E+15	4.5508100E+15
676	3.3755600E+01	5.2553800E+15	4.3593000E+15
677	3.3805600E+01	5.0420000E+15	4.1761100E+15
678	3.3855600E+01	4.8375700E+15	4.0008700E+15
679	3.3905700E+01	4.6417200E+15	3.8332300E+15
680	3.3955700E+01	4.4540600E+15	3.6728400E+15
681	3.4005700E+01	4.2742600E+15	3.5193900E+15
682	3.4055700E+01	4.1019600E+15	3.3725600E+15
683	3.4105700E+01	3.9368400E+15	3.2320600E+15
684	3.4155700E+01	3.7786000E+15	3.0976000E+15
685	3.4205700E+01	3.6269300E+15	2.9689200E+15
686	3.4255700E+01	3.4815600E+15	2.8457700E+15
687	3.4305700E+01	3.3422200E+15	2.7278900E+15
688	3.4355700E+01	3.2086400E+15	2.6150500E+15
689	3.4405700E+01	3.0805900E+15	2.5070400E+15
690	3.4455700E+01	2.9578200E+15	2.4036300E+15
691	3.4505800E+01	2.8401100E+15	2.3046400E+15
692	3.4555800E+01	2.7272500E+15	2.2098500E+15
693	3.4605800E+01	2.6190200E+15	2.1190900E+15
694	3.4655800E+01	2.5152400E+15	2.0321800E+15
695	3.4705800E+01	2.4157100E+15	1.9489500E+15
696	3.4755800E+01	2.3202500E+15	1.8692500E+15
697	3.4805800E+01	2.2287000E+15	1.7929100E+15
698	3.4855800E+01	2.1408800E+15	1.7197900E+15
699	3.4905800E+01	2.0566400E+15	1.6497500E+15
700	3.4955800E+01	1.9758300E+15	1.5826600E+15
701	3.5005800E+01	1.8983000E+15	1.5183900E+15
702	3.5055800E+01	1.8239200E+15	1.4568100E+15
703	3.5105900E+01	1.7525500E+15	1.3978100E+15
704	3.5155900E+01	1.6840700E+15	1.3412900E+15
705	3.5205900E+01	1.6183600E+15	1.2871200E+15
706	3.5255900E+01	1.5553000E+15	1.2352100E+15
707	3.5305900E+01	1.4947800E+15	1.1854700E+15
708	3.5355900E+01	1.4367000E+15	1.1377900E+15
709	3.5405900E+01	1.3809500E+15	1.0921000E+15
710	3.5455900E+01	1.3274400E+15	1.0483000E+15
711	3.5505900E+01	1.2760800E+15	1.0063100E+15
712	3.5555900E+01	1.2267600E+15	9.6606700E+14
713	3.5605900E+01	1.1794200E+15	9.2748300E+14
714	3.5655900E+01	1.1339700E+15	8.9049100E+14
715	3.5706000E+01	1.0903400E+15	8.5502300E+14
716	3.5756000E+01	1.0484300E+15	8.2101400E+14
717	3.5806000E+01	1.0082000E+15	7.8840300E+14
718	3.5856000E+01	9.6955800E+14	7.5713000E+14
719	3.5906000E+01	9.3245000E+14	7.2713800E+14
720	3.5956000E+01	8.9681100E+14	6.9837400E+14
721	3.6006000E+01	8.6258100E+14	6.7078500E+14
722	3.6056000E+01	8.2970300E+14	6.4432200E+14
723	3.6106000E+01	7.9812000E+14	6.1893800E+14
724	3.6156000E+01	7.6778100E+14	5.9458700E+14
725	3.6206000E+01	7.3863500E+14	5.7122500E+14
726	3.6256000E+01	7.1063400E+14	5.4881200E+14
727	3.6306100E+01	6.8373000E+14	5.2730700E+14
728	3.6356100E+01	6.5788000E+14	5.0667300E+14
729	3.6406100E+01	6.3304000E+14	4.8687300E+14
730	3.6456100E+01	6.0917100E+14	4.6787200E+14
731	3.6506100E+01	5.8623200E+14	4.4963800E+14
732	3.6556100E+01	5.6418700E+14	4.3213700E+14
733	3.6606100E+01	5.4300000E+14	4.1534100E+14
734	3.6656100E+01	5.2263500E+14	3.9921800E+14
735	3.6706100E+01	5.0306000E+14	3.8374300E+14
736	3.6756100E+01	4.8424400E+14	3.6888700E+14
737	3.6806100E+01	4.6615600E+14	3.5462500E+14
738	3.6856100E+01	4.4876600E+14	3.4093300E+14
739	3.6906200E+01	4.3204800E+14	3.2778700E+14
740	3.6956200E+01	4.1597300E+14	3.1516400E+14
741	3.7006200E+01	4.0051800E+14	3.0304400E+14
742	3.7056200E+01	3.8565600E+14	2.9140500E+14
743	3.7106200E+01	3.7136500E+14	2.8022900E+14
744	3.7156200E+01	3.5762100E+14	2.6949500E+14
745	3.7206200E+01	3.4440300E+14	2.5918500E+14
746	3.7256200E+01	3.3169100E+14	2.4928400E+14
747	3.7306200E+01	3.1946400E+14	2.3977300E+14
748	3.7356200E+01	3.0770400E+14	2.3063700E+14
749	3.7406200E+01	2.9639100E+14	2.2186000E+14
750	3.7456200E+01	2.8550800E+14	2.1342900E+14
751	3.7506300E+01	2.7503900E+14	2.0532800E+14
752	3.7556300E+01	2.6496700E+14	1.9754600E+14
753	3.7606300E+01	2.5527600E+14	1.9006800E+14
754	3.7656300E+01	2.4595200E+14	1.8288200E+14
755	3.7706300E+01	2.3698000E+14	1.7597700E+14
756	3.7756300E+01	2.2834700E+14	1.6934200E+14
757	3.7806300E+01	2.2003900E+14	1.6296500E+14
758	3.7856300E+01	2.1204300E+14	1.5683600E+14
759	3.7906300E+01	2.0434900E+14	1.5094500E+14
760	3.7956300E+01	1.9694300E+14	1.4528300E+14
761	3.8006300E+01	1.8981400E+14	1.3984000E+14
762	3.8056300E+01	1.8295300E+14	1.3460800E+14
763	3.8106400E+01	1.7634800E+14	1.2957800E+14
764	3.8156400E+01	1.6999000E+14	1.2474200E+14
765	3.8206400E+01	1.6386800E+14	1.2009300E+14
766	3.8256400E+01	1.5797500E+14	1.1562300E+14
767	3.8306400E+01	1.5230100E+14	1.1132500E+14
768	3.8356400E+01	1.4683800E+14	1.0719100E+14
769	3.8406400E+01	1.4157800E+14	1.0321700E+14
770	3.8456400E+01	1.3651200E+14	9.9394300E+13
771	3.8506400E+01	1.3163400E+14	9.5718200E+13
772	3.8556400E+01	1.2693700E+14	9.2182500E+13
773	3.8606400E+01	1.2241200E+14	8.8781800E+13
774	3.8656400E+01	1.1805500E+14	8.5510600E+13
775	3.8706500E+01	1.1385800E+14	8.2364000E+13
776	3.8756500E+01	1.0981500E+14	7.9337100E+13
777	3.8806500E+01	1.0592100E+14	7.6425000E+13
778	3.8856500E+01	1.0216900E+14	7.3623400E+13
779	3.8906500E+01	9.8555400E+13	7.0927900E+13
780	3.8956500E+01	9.5073700E+13	6.8334400E+13
781	3.9006500E+01	9.1719200E+13	6.5838800E+13
782	3.9056500E+01	8.8487100E+13	6.3437400E+13
783	3.9106500E+01	8.5372900E+13	6.1126500E+13
784	3.9156500E+01	8.2372000E+13	5.8902600E+13
785	3.9206500E+01	7.9480300E+13	5.6762200E+13
786	3.9256500E+01	7.6693500E+13	5.4702300E+13
787	3.9306600E+01	7.4007800E+13	5.2719500E+13
788	3.9356600E+01	7.1419400E+13	5.0811000E+13
789	3.9406600E+01	6.8924700E+13	4.8973900E+13
790	3.9456600E+01	6.6520100E+13	4.7205500E+13
791	3.9506600E+01	6.4202300E+13	4.5503000E+13
792	3.9556600E+01	6.1968000E+13	4.3863900E+13
793	3.9606600E+01	5.9814100E+13	4.2285800E+13
794	3.9656600E+01	5.7737700E+13	4.0766400E+13
795	3.9706600E+01	5.5735900E+13	3.9303400E+13
796	3.9756600E+01	5.3805800E+13	3.7894700E+13
797	3.9806600E+01	5.1944900E+13	3.6538100E+13
798	3.9856600E+01	5.0150600E+13	3.5231700E+13
799	3.9906700E+01	4.8420300E+13	3.3973600E+13
800	3.9956700E+01	4.6751900E+13	3.2761900E+13
801	4.0006700E+01	4.5142900E+13	3.1594800E+13
802	4.0056700E+01	4.3591100E+13	3.0470700E+13
803	4.0106700E+01	4.2094600E+13	2.9387900E+13
804	4.0156700E+01	4.0651200E+13	2.8344900E+13
805	4.0206700E+01	3.9259000E+13	2.7340100E+13
806	4.0256700E+01	3.7916100E+13	2.6372100E+13
807	4.0306700E+01	3.6620800E+13	2.5439500E+13
808	4.0356700E+01	3.5371200E+13	2.4541000E+13
809	4.0406700E+01	3.4165700E+13	2.3675300E+13
810	4.0456700E+01	3.3002700E+13	2.2841100E+13
811	4.0506800E+01	3.1880700E+13	2.2037400E+13
812	4.0556800E+01	3.0798100E+13	2.1262800E+13
813	4.0606800E+01	2.9753600E+13	2.0516300E+13
814	4.0656800E+01	2.8745700E+13	1.9797000E+13
815	4.0706800E+01	2.7773100E+13	1.9103700E+13
816	4.0756800E+01	2.6834600E+13	1.8435500E+13
817	4.0806800E+01	2.5928900E+13	1.7791400E+13
818	4.0856800E+01	2.5054800E+13	1.7170600E+13
819	4.0906800E+01	2.4211200E+13	1.6572200E+13
820	4.0956800E+01	2.3396900E+13	1.5995300E+13
821	4.1006800E+01	2.2611000E+13	1.5439100E+13
822	4.1056800E+01	2.1852400E+13	1.4903000E+13
823	4.1106900E+01	2.1120100E+13	1.4386100E+13
824	4.1156900E+01	2.0413300E+13	1.3887700E+13
825	4.1206900E+01	1.9730900E+13	1.3407100E+13
826	4.1256900E+01	1.9072000E+13	1.2943800E+13
827	4.1306900E+01	1.8436000E+13	1.2496900E+13
828	4.1356900E+01	1.7821900E+13	1.2066000E+13
829	4.1406900E+01	1.7228900E+13	1.1650500E+13
830	4.1456900E+01	1.6656400E+13	1.1249800E+13
831	4.1506900E+01	1.6103500E+13	1.0863300E+13
832	4.1556900E+01	1.5569600E+13	1.0490500E+13
833	4.1606900E+01	1.5054100E+13	1.0130900E+13
834	4.1656900E+01	1.4556200E+13	9.7840700E+12
835	4.1707000E+01	1.4075300E+13	9.4495000E+12
836	4.1757000E+01	1.3610900E+13	9.1267600E+12
837	4.1807000E+01	1.3162300E+13	8.8154100E+12
838	4.1857000E+01	1.2729000E+13	8.5150300E+12
839	4.1907000E+01	1.2310500E+13	8.2252300E+12
840	4.1957000E+01	1.1906200E+13	7.9456100E+12
841	4.2007000E+01	1.1515600E+13	7.6758200E+12
842	4.2057000E+01	1.1138300E+13	7.4155000E+12
843	4.2107000E+01	1.0773800E+13	7.1643000E+12
844	4.2157000E+01	1.0421600E+13	6.9218900E+12
845	4.2207000E+01	1.0081300E+13	6.6879500E+12
846	4.2257000E+01	9.7525700E+12	6.4621900E+12
847	4.2307100E+01	9.4348800E+12	6.2443000E+12
848	4.2357100E+01	9.1279100E+12	6.0340000E+12
849	4.2407100E+01	8.8312600E+12	5.8310200E+12
850	4.2457100E+01	8.5445900E+12	5.6350900E+12
851	4.2507100E+01	8.2675400E+12	5.4459700E+12
852	4.2557100E+01	7.9997900E+12	5.2634000E+12
853	4.2607100E+01	7.7410100E+12	5.0871600E+12
854	4.2657100E+01	7.4908900E+12	4.9170200E+12
855	4.2707100E+01	7.2491300E+12	4.7527600E+12
856	4.2757100E+01	7.0154400E+12	4.5941600E+12
857	4.2807100E+01	6.7895400E+12	4.4410400E+12
858	4.2857100E+01	6.5711700E+12	4.2931900E+12
859	4.2907200E+01	6.3600700E+12	4.1504200E+12
860	4.2957200E+01	6.1559800E+12	4.0125600E+12
861	4.3007200E+01	5.9586700E+12	3.8794400E+12
862	4.3057200E+01	5.7679000E+12	3.7508700E+12
863	4.3107200E+01	5.5834400E+12	3.6267100E+12
864	4.3157200E+01	5.4050900E+12	3.5068000E+12
865	4.3207200E+01	5.2326400E+12	3.3909800E+12
866	4.3257200E+01	5.0658700E+12	3.2791100E+12
867	4.3307200E+01	4.9046100E+12	3.1710600E+12
868	4.3357200E+01	4.7486500E+12	3.0666900E+12
869	4.3407200E+01	4.5978300E+12	2.9658600E+12
870	4.3457200E+01	4.4519600E+12	2.8684700E+12
871	4.3507300E+01	4.3108800E+12	2.7743700E+12
872	4.3557300E+01	4.1744200E+12	2.6834700E+12
873	4.3607300E+01	4.0424400E+12	2.5956400E+12
874	4.3657300E+01	3.9147700E+12	2.5107900E+12
875	4.3707300E+01	3.7912700E+12	2.4288000E+12
876	4.3757300E+01	3.6718000E+12	2.3495800E+12
877	4.3807300E+01	3.5562300E+12	2.2730200E+12
878	4.3857300E+01	3.4444200E+12	2.1990500E+12
879	4.3907300E+01	3.3362400E+12	2.1275600E+12
880	4.3957300E+01	3.2315900E+12	2.0584700E+12
881	4.4007300E+01	3.1303200E+12	1.9917100E+12
882	4.4057300E+01	3.0323400E+12	1.9271800E+12
883	4.4107400E+01	2.9375400E+12	1.8648100E+12
884	4.4157400E+01	2.8458000E+12	1.8045200E+12
885	4.4207400E+01	2.7570200E+12	1.7462500E+12
886	4.4257400E+01	2.6711100E+12	1.6899300E+12
887	4.4307400E+01	2.5879700E+12	1.6354800E+12
888	4.4357400E+01	2.5075100E+12	1.5828400E+12
889	4.4407400E+01	2.4296300E+12	1.5319600E+12
890	4.4457400E+01	2.3542600E+12	1.4827600E+12
891	4.4507400E+01	2.2813000E+12	1.4352000E+12
892	4.4557400E+01	2.2106900E+12	1.3892100E+12
893	4.4607400E+01	2.1423300E+12	1.3447500E+12
894	4.4657400E+01	2.0761600E+12	1.3017600E+12
895	4.4707500E+01	2.0121100E+12	1.2601800E+12
896	4.4757500E+01	1.9501000E+12	1.2199800E+12
897	4.4807500E+01	1.8900700E+12	1.1811100E+12
898	4.4857500E+01	1.8319500E+12	1.1435100E+12
899	4.4907500E+01	1.7756800E+12	1.1071500E+12
900	4.4957500E+01	1.7212000E+12	1.0719900E+12
901	4.5007500E+01	1.6684400E+12	1.0379800E+12
902	4.5057500E+01	1.6173600E+12	1.0050800E+12
903	4.5107500E+01	1.5679000E+12	9.7326700E+11
904	4.5157500E+01	1.5200000E+12	9.4249000E+11
905	4.5207500E+01	1.4736200E+12	9.1271900E+11
906	4.5257500E+01	1.4287000E+12	8.8391900E+11
907	4.5307600E+01	1.3852000E+12	8.5605900E+11
908	4.5357600E+01	1.3430600E+12	8.2910600E+11
909	4.5407600E+01	1.3022600E+12	8.0302900E+11
910	4.5457600E+01	1.2627300E+12	7.7780100E+11
911	4.5507600E+01	1.2244500E+12	7.5339100E+11
912	4.5557600E+01	1.1873700E+12	7.2977300E+11
913	4.5607600E+01	1.1514500E+12	7.0692000E+11
914	4.5657600E+01	1.1166500E+12	6.8480700E+11
915	4.5707600E+01	1.0829400E+12	6.6340800E+11
916	4.5757600E+01	1.0502900E+12	6.4270100E+11
917	4.5807600E+01	1.0186500E+12	6.2266100E+11
918	4.5857600E+01	9.8800200E+11	6.0326700E+11
919	4.5907700E+01	9.5830500E+11	5.8449700E+11
920	4.5957700E+01	9.2953200E+11	5.6633100E+11
921	4.6007700E+01	9.0165300E+11	5.4874800E+11
922	4.6057700E+01	8.7463900E+11	5.3172900E+11
923	4.6107700E+01	8.4846200E+11	5.1525600E+11
924	4.6157700E+01	8.2309600E+11	4.9931000E+11
925	4.6207700E+01	7.9851400E+11	4.8387400E+11
926	4.6257700E+01	7.7469200E+11	4.6893100E+11
927	4.6307700E+01	7.5160500E+11	4.5446500E+11
928	4.6357700E+01	7.2923000E+11	4.4046100E+11
929	4.6407700E+01	7.0754400E+11	4.2690200E+11
930	4.6457700E+01	6.8652600E+11	4.1377400E+11
931	4.6507800E+01	6.6615300E+11	4.0106400E+11
932	4.6557800E+01	6.4640600E+11	3.8875700E+11
933	4.6607800E+01	6.2726400E+11	3.7684000E+11
934	4.6657800E+01	6.0870900E+11	3.6530100E+11
935	4.6707800E+01	5.9072200E+11	3.5412700E+11
936	4.6757800E+01	5.7328500E+11	3.4330600E+11
937	4.6807800E+01	5.5638000E+11	3.3282700E+11
938	4.6857800E+01	5.3999100E+11	3.2267900E+11
939	4.6907800E+01	5.2410100E+11	3.1285000E+11
940	4.6957800E+01	5.0869600E+11	3.0333000E+11
941	4.7007800E+01	4.9375800E+11	2.9411000E+11
942	4.7057800E+01	4.7927500E+11	2.8518000E+11
943	4.7107900E+01	4.6523100E+11	2.7653000E+11
944	4.7157900E+01	4.5161300E+11	2.6815000E+11
945	4.7207900E+01	4.3840700E+11	2.6003400E+11
946	4.7257900E+01	4.2560100E+11	2.5217100E+11
947	4.7307900E+01	4.1318200E+11	2.4455400E+11
948	4.7357900E+01	4.0113700E+11	2.3717400E+11
949	4.7407900E+01	3.8945600E+11	2.3002500E+11
950	4.7457900E+01	3.7812700E+11	2.2309900E+11
951	4.7507900E+01	3.6713900E+11	2.1638800E+11
952	4.7557900E+01	3.5648200E+11	2.0988500E+11
953	4.7607900E+01	3.4614400E+11	2.0358500E+11
954	4.7657900E+01	3.3611600E+11	1.9748000E+11
955	4.7708000E+01	3.2639000E+11	1.9156400E+11
956	4.7758000E+01	3.1695400E+11	1.8583100E+11
957	4.7808000E+01	3.0780000E+11	1.8027600E+11
958	4.7858000E+01	2.9892000E+11	1.7489200E+11
959	4.7908000E+01	2.9030600E+11	1.6967400E+11
960	4.7958000E+01	2.8194700E+11	1.6461700E+11
961	4.8008000E+01	2.7383800E+11	1.5971600E+11
962	4.8058000E+01	2.6597100E+11	1.5496600E+11
963	4.8108000E+01	2.5833700E+11	1.5036200E+11
