# Pair potential mie/cut for atom types 2 6: i,r,energy,force

EM28_14
N 6000 R 1e-40 300

533	26.6044000	2.7852007E+19	9.5435000E+18
534	26.6544000	2.7374832E+19	9.5435000E+18
535	26.7045000	2.6896703E+19	9.5435000E+18
536	26.7545000	2.6419528E+19	9.5435000E+18
537	26.8045000	2.5942353E+19	9.5435000E+18
538	26.8545000	2.5465178E+19	9.5435000E+18
539	26.9045000	2.4988003E+19	9.5435000E+18
540	26.9545000	2.4510828E+19	9.5435000E+18
541	27.0045000	2.4033653E+19	9.5435000E+18
542	27.0545000	2.3556478E+19	9.5435000E+18
543	27.1045000	2.3079303E+19	9.5435000E+18
544	27.1545000	2.2602128E+19	9.5435000E+18
545	27.2045000	2.2124953E+19	9.5435000E+18
546	27.2545000	2.1647778E+19	9.5435000E+18
547	27.3046000	2.1169649E+19	9.5435000E+18
548	27.3546000	2.0692474E+19	9.5435000E+18
549	27.4046000	2.0215299E+19	9.5435000E+18
550	27.4546000	1.9738124E+19	9.5435000E+18
551	27.5046000	1.9260949E+19	9.5435000E+18
552	27.5546000	1.8783774E+19	9.5435000E+18
553	27.6046000	1.8306599E+19	9.5435000E+18
554	27.6546000	1.7829424E+19	9.5435000E+18
555	27.7046000	1.7352249E+19	9.5435000E+18
556	27.7546000	1.6875074E+19	9.5435000E+18
557	27.8046000	1.6397899E+19	9.5435000E+18
558	27.8546000	1.5920724E+19	9.5435000E+18
559	27.9047000	1.5442594E+19	9.5435000E+18
560	27.9547000	1.4965419E+19	9.5435000E+18
561	28.0047000	1.4488244E+19	9.5435000E+18
562	28.0547000	1.4011069E+19	9.5435000E+18
563	28.1047000	1.3533894E+19	9.5435000E+18
564	28.1547000	1.3056719E+19	9.5435000E+18
565	28.2047000	1.2579544E+19	9.5435000E+18
566	28.2547000	1.2102369E+19	9.5435000E+18
567	28.3047000	1.1625194E+19	9.5435000E+18
568	28.3547000	1.1148019E+19	9.5435000E+18
569	28.4047000	1.0670844E+19	9.5435000E+18
570	28.4547000	1.0193669E+19	9.5435000E+18
571	28.5048000	9.7155400E+18	9.5435000E+18
572	28.5548000	9.2502200E+18	9.0705000E+18
573	28.6048000	8.8079300E+18	8.6217200E+18
574	28.6548000	8.3875200E+18	8.1958600E+18
575	28.7048000	7.9878500E+18	7.7917300E+18
576	28.7548000	7.6078700E+18	7.4081700E+18
577	28.8048000	7.2465800E+18	7.0441200E+18
578	28.8548000	6.9030400E+18	6.6985400E+18
579	28.9048000	6.5763300E+18	6.3704700E+18
580	28.9548000	6.2656100E+18	6.0589900E+18
581	29.0048000	5.9700600E+18	5.7632400E+18
582	29.0548000	5.6889400E+18	5.4824000E+18
583	29.1049000	5.4215000E+18	5.2156900E+18
584	29.1549000	5.1670600E+18	4.9623800E+18
585	29.2049000	4.9249600E+18	4.7217800E+18
586	29.2549000	4.6946000E+18	4.4932300E+18
587	29.3049000	4.4753800E+18	4.2761000E+18
588	29.3549000	4.2667400E+18	4.0698000E+18
589	29.4049000	4.0681600E+18	3.8737900E+18
590	29.4549000	3.8791300E+18	3.6875200E+18
591	29.5049000	3.6991900E+18	3.5105100E+18
592	29.5549000	3.5278800E+18	3.3422700E+18
593	29.6049000	3.3647700E+18	3.1823600E+18
594	29.6549000	3.2094600E+18	3.0303500E+18
595	29.7050000	3.0615600E+18	2.8858400E+18
596	29.7550000	2.9207100E+18	2.7484400E+18
597	29.8050000	2.7865500E+18	2.6178000E+18
598	29.8550000	2.6587700E+18	2.4935800E+18
599	29.9050000	2.5370500E+18	2.3754400E+18
600	29.9550000	2.4210900E+18	2.2630800E+18
601	30.0050000	2.3106200E+18	2.1562200E+18
602	30.0550000	2.2053500E+18	2.0545600E+18
603	30.1050000	2.1050400E+18	1.9578500E+18
604	30.1550000	2.0094500E+18	1.8658500E+18
605	30.2050000	1.9183500E+18	1.7783100E+18
606	30.2550000	1.8315200E+18	1.6950100E+18
607	30.3051000	1.7487600E+18	1.6157400E+18
608	30.3551000	1.6698600E+18	1.5403000E+18
609	30.4051000	1.5946400E+18	1.4685000E+18
610	30.4551000	1.5229300E+18	1.4001600E+18
611	30.5051000	1.4545500E+18	1.3351000E+18
612	30.5551000	1.3893400E+18	1.2731600E+18
613	30.6051000	1.3271600E+18	1.2141900E+18
614	30.6551000	1.2678500E+18	1.1580400E+18
615	30.7051000	1.2112900E+18	1.1045800E+18
616	30.7551000	1.1573400E+18	1.0536600E+18
617	30.8051000	1.1058700E+18	1.0051700E+18
618	30.8551000	1.0567600E+18	9.5897800E+17
619	30.9052000	1.0099200E+18	9.1498200E+17
620	30.9552000	9.6521600E+17	8.7307100E+17
621	31.0052000	9.2256200E+17	8.3314300E+17
622	31.0552000	8.8185700E+17	7.9510100E+17
623	31.1052000	8.4300900E+17	7.5885200E+17
624	31.1552000	8.0593000E+17	7.2431100E+17
625	31.2052000	7.7053800E+17	6.9139400E+17
626	31.2552000	7.3675400E+17	6.6002100E+17
627	31.3052000	7.0450100E+17	6.3011900E+17
628	31.3552000	6.7370800E+17	6.0161700E+17
629	31.4052000	6.4430700E+17	5.7444500E+17
630	31.4552000	6.1623300E+17	5.4854200E+17
631	31.5053000	5.8942400E+17	5.2384500E+17
632	31.5553000	5.6382000E+17	5.0029600E+17
633	31.6053000	5.3936700E+17	4.7784100E+17
634	31.6553000	5.1601100E+17	4.5642700E+17
635	31.7053000	4.9370100E+17	4.3600400E+17
636	31.7553000	4.7238800E+17	4.1652400E+17
637	31.8053000	4.5202600E+17	3.9794400E+17
638	31.8553000	4.3257200E+17	3.8022000E+17
639	31.9053000	4.1398400E+17	3.6331100E+17
640	31.9553000	3.9622200E+17	3.4717900E+17
641	32.0053000	3.7924800E+17	3.3178700E+17
642	32.0553000	3.6302600E+17	3.1710000E+17
643	32.1054000	3.4752200E+17	3.0308400E+17
644	32.1554000	3.3270200E+17	2.8970800E+17
645	32.2054000	3.1853600E+17	2.7694200E+17
646	32.2554000	3.0499400E+17	2.6475700E+17
647	32.3054000	2.9204700E+17	2.5312500E+17
648	32.3554000	2.7966800E+17	2.4202200E+17
649	32.4054000	2.6783200E+17	2.3142100E+17
650	32.4554000	2.5651400E+17	2.2130000E+17
651	32.5054000	2.4569100E+17	2.1163700E+17
652	32.5554000	2.3534000E+17	2.0240900E+17
653	32.6054000	2.2544000E+17	1.9359700E+17
654	32.6554000	2.1597000E+17	1.8518100E+17
655	32.7055000	2.0691200E+17	1.7714300E+17
656	32.7555000	1.9824700E+17	1.6946500E+17
657	32.8055000	1.8995700E+17	1.6213100E+17
658	32.8555000	1.8202600E+17	1.5512500E+17
659	32.9055000	1.7443700E+17	1.4843200E+17
660	32.9555000	1.6717500E+17	1.4203700E+17
661	33.0055000	1.6022600E+17	1.3592700E+17
662	33.0555000	1.5357600E+17	1.3008800E+17
663	33.1055000	1.4721100E+17	1.2450800E+17
664	33.1555000	1.4111900E+17	1.1917500E+17
665	33.2055000	1.3528700E+17	1.1407900E+17
666	33.2555000	1.2970500E+17	1.0920700E+17
667	33.3056000	1.2436100E+17	1.0455000E+17
668	33.3556000	1.1924500E+17	1.0009900E+17
669	33.4056000	1.1434600E+17	9.5843100E+16
670	33.4556000	1.0965600E+17	9.1774300E+16
671	33.5056000	1.0516400E+17	8.7883900E+16
672	33.5556000	1.0086300E+17	8.4163800E+16
673	33.6056000	9.6743800E+16	8.0606400E+16
674	33.6556000	9.2798500E+16	7.7204300E+16
675	33.7056000	8.9019600E+16	7.3950600E+16
676	33.7556000	8.5399900E+16	7.0838500E+16
677	33.8056000	8.1932300E+16	6.7861600E+16
678	33.8556000	7.8610400E+16	6.5014000E+16
679	33.9057000	7.5427800E+16	6.2289900E+16
680	33.9557000	7.2378400E+16	5.9683600E+16
681	34.0057000	6.9456600E+16	5.7190000E+16
682	34.0557000	6.6656700E+16	5.4804000E+16
683	34.1057000	6.3973500E+16	5.2520800E+16
684	34.1557000	6.1402100E+16	5.0335900E+16
685	34.2057000	5.8937500E+16	4.8244900E+16
686	34.2557000	5.6575300E+16	4.6243600E+16
687	34.3057000	5.4311000E+16	4.4328100E+16
688	34.3557000	5.2140400E+16	4.2494500E+16
689	34.4057000	5.0059500E+16	4.0739300E+16
690	34.4557000	4.8064500E+16	3.9059000E+16
691	34.5058000	4.6151800E+16	3.7450300E+16
692	34.5558000	4.4317700E+16	3.5910000E+16
693	34.6058000	4.2559100E+16	3.4435100E+16
694	34.6558000	4.0872600E+16	3.3022900E+16
695	34.7058000	3.9255200E+16	3.1670400E+16
696	34.7558000	3.7704100E+16	3.0375200E+16
697	34.8058000	3.6216300E+16	2.9134700E+16
698	34.8558000	3.4789200E+16	2.7946500E+16
699	34.9058000	3.3420300E+16	2.6808400E+16
700	34.9558000	3.2107200E+16	2.5718200E+16
701	35.0058000	3.0847300E+16	2.4673800E+16
702	35.0558000	2.9638600E+16	2.3673100E+16
703	35.1059000	2.8478900E+16	2.2714400E+16
704	35.1559000	2.7366100E+16	2.1795900E+16
705	35.2059000	2.6298300E+16	2.0915600E+16
706	35.2559000	2.5273600E+16	2.0072200E+16
707	35.3059000	2.4290200E+16	1.9263800E+16
708	35.3559000	2.3346400E+16	1.8489100E+16
709	35.4059000	2.2440400E+16	1.7746600E+16
710	35.4559000	2.1570900E+16	1.7034800E+16
711	35.5059000	2.0736200E+16	1.6352600E+16
712	35.5559000	1.9934900E+16	1.5698600E+16
713	35.6059000	1.9165600E+16	1.5071600E+16
714	35.6559000	1.8427100E+16	1.4470500E+16
715	35.7060000	1.7717900E+16	1.3894100E+16
716	35.7560000	1.7037000E+16	1.3341500E+16
717	35.8060000	1.6383200E+16	1.2811500E+16
718	35.8560000	1.5755300E+16	1.2303300E+16
719	35.9060000	1.5152300E+16	1.1816000E+16
720	35.9560000	1.4573200E+16	1.1348600E+16
721	36.0060000	1.4016900E+16	1.0900200E+16
722	36.0560000	1.3482700E+16	1.0470200E+16
723	36.1060000	1.2969400E+16	1.0057700E+16
724	36.1560000	1.2476400E+16	9.6620200E+15
725	36.2060000	1.2002800E+16	9.2823900E+15
726	36.2560000	1.1547800E+16	8.9181800E+15
727	36.3061000	1.1110600E+16	8.5687300E+15
728	36.3561000	1.0690500E+16	8.2334200E+15
729	36.4061000	1.0286900E+16	7.9116700E+15
730	36.4561000	9.8990100E+15	7.6029100E+15
731	36.5061000	9.5262600E+15	7.3066000E+15
732	36.5561000	9.1680300E+15	7.0222200E+15
733	36.6061000	8.8237300E+15	6.7492700E+15
734	36.6561000	8.4928100E+15	6.4872900E+15
735	36.7061000	8.1747200E+15	6.2358100E+15
736	36.7561000	7.8689600E+15	5.9944000E+15
737	36.8061000	7.5750200E+15	5.7626400E+15
738	36.8561000	7.2924400E+15	5.5401500E+15
739	36.9062000	7.0207700E+15	5.3265200E+15
740	36.9562000	6.7595600E+15	5.1214100E+15
741	37.0062000	6.5084000E+15	4.9244600E+15
742	37.0562000	6.2669000E+15	4.7353300E+15
743	37.1062000	6.0346700E+15	4.5537100E+15
744	37.1562000	5.8113300E+15	4.3792800E+15
745	37.2062000	5.5965500E+15	4.2117600E+15
746	37.2562000	5.3899800E+15	4.0508500E+15
747	37.3062000	5.1912900E+15	3.8963000E+15
748	37.3562000	5.0001800E+15	3.7478400E+15
749	37.4062000	4.8163500E+15	3.6052200E+15
750	37.4562000	4.6395000E+15	3.4682100E+15
751	37.5063000	4.4693800E+15	3.3365800E+15
752	37.5563000	4.3057100E+15	3.2101100E+15
753	37.6063000	4.1482300E+15	3.0885900E+15
754	37.6563000	3.9967200E+15	2.9718300E+15
755	37.7063000	3.8509200E+15	2.8596300E+15
756	37.7563000	3.7106300E+15	2.7518000E+15
757	37.8063000	3.5756300E+15	2.6481700E+15
758	37.8563000	3.4457000E+15	2.5485800E+15
759	37.9063000	3.3206600E+15	2.4528500E+15
760	37.9563000	3.2003200E+15	2.3608400E+15
761	38.0063000	3.0844800E+15	2.2724000E+15
762	38.0563000	2.9729800E+15	2.1873800E+15
763	38.1064000	2.8656500E+15	2.1056400E+15
764	38.1564000	2.7623300E+15	2.0270600E+15
765	38.2064000	2.6628600E+15	1.9515100E+15
766	38.2564000	2.5671000E+15	1.8788700E+15
767	38.3064000	2.4749000E+15	1.8090200E+15
768	38.3564000	2.3861200E+15	1.7418600E+15
769	38.4064000	2.3006400E+15	1.6772700E+15
770	38.4564000	2.2183200E+15	1.6151600E+15
771	38.5064000	2.1390600E+15	1.5554200E+15
772	38.5564000	2.0627200E+15	1.4979600E+15
773	38.6064000	1.9892000E+15	1.4427000E+15
774	38.6564000	1.9183900E+15	1.3895500E+15
775	38.7065000	1.8501900E+15	1.3384100E+15
776	38.7565000	1.7844900E+15	1.2892300E+15
777	38.8065000	1.7212100E+15	1.2419000E+15
778	38.8565000	1.6602500E+15	1.1963800E+15
779	38.9065000	1.6015200E+15	1.1525800E+15
780	38.9565000	1.5449500E+15	1.1104300E+15
781	39.0065000	1.4904400E+15	1.0698800E+15
782	39.0565000	1.4379200E+15	1.0308600E+15
783	39.1065000	1.3873100E+15	9.9330400E+14
784	39.1565000	1.3385400E+15	9.5716600E+14
785	39.2065000	1.2915500E+15	9.2238500E+14
786	39.2565000	1.2462700E+15	8.8891100E+14
787	39.3066000	1.2026300E+15	8.5669100E+14
788	39.3566000	1.1605700E+15	8.2567800E+14
789	39.4066000	1.1200300E+15	7.9582600E+14
790	39.4566000	1.0809500E+15	7.6708800E+14
791	39.5066000	1.0432900E+15	7.3942200E+14
792	39.5566000	1.0069800E+15	7.1278800E+14
793	39.6066000	9.7197900E+14	6.8714400E+14
794	39.6566000	9.3823800E+14	6.6245400E+14
795	39.7066000	9.0570800E+14	6.3868000E+14
796	39.7566000	8.7434400E+14	6.1578800E+14
797	39.8066000	8.4410400E+14	5.9374400E+14
798	39.8566000	8.1494600E+14	5.7251500E+14
799	39.9067000	7.8683000E+14	5.5207000E+14
800	39.9567000	7.5971800E+14	5.3238000E+14
801	40.0067000	7.3357100E+14	5.1341500E+14
802	40.0567000	7.0835600E+14	4.9514800E+14
803	40.1067000	6.8403700E+14	4.7755300E+14
804	40.1567000	6.6058200E+14	4.6060400E+14
805	40.2067000	6.3795900E+14	4.4427600E+14
806	40.2567000	6.1613700E+14	4.2854600E+14
807	40.3067000	5.9508700E+14	4.1339200E+14
808	40.3567000	5.7478200E+14	3.9879100E+14
809	40.4067000	5.5519300E+14	3.8472300E+14
810	40.4567000	5.3629400E+14	3.7116800E+14
811	40.5068000	5.1806200E+14	3.5810700E+14
812	40.5568000	5.0047000E+14	3.4552000E+14
813	40.6068000	4.8349600E+14	3.3339000E+14
814	40.6568000	4.6711800E+14	3.2170100E+14
815	40.7068000	4.5131400E+14	3.1043500E+14
816	40.7568000	4.3606300E+14	2.9957600E+14
817	40.8068000	4.2134500E+14	2.8911000E+14
818	40.8568000	4.0714000E+14	2.7902200E+14
819	40.9068000	3.9343200E+14	2.6929700E+14
820	40.9568000	3.8020000E+14	2.5992300E+14
821	41.0068000	3.6742900E+14	2.5088600E+14
822	41.0568000	3.5510200E+14	2.4217300E+14
823	41.1069000	3.4320300E+14	2.3377300E+14
824	41.1569000	3.3171600E+14	2.2567500E+14
825	41.2069000	3.2062700E+14	2.1786600E+14
826	41.2569000	3.0992100E+14	2.1033600E+14
827	41.3069000	2.9958500E+14	2.0307500E+14
828	41.3569000	2.8960600E+14	1.9607300E+14
829	41.4069000	2.7997000E+14	1.8932100E+14
830	41.4569000	2.7066700E+14	1.8280900E+14
831	41.5069000	2.6168300E+14	1.7652800E+14
832	41.5569000	2.5300700E+14	1.7047000E+14
833	41.6069000	2.4462900E+14	1.6462700E+14
834	41.6569000	2.3653800E+14	1.5899100E+14
835	41.7070000	2.2872400E+14	1.5355400E+14
836	41.7570000	2.2117700E+14	1.4831000E+14
837	41.8070000	2.1388800E+14	1.4325000E+14
838	41.8570000	2.0684700E+14	1.3836900E+14
839	41.9070000	2.0004500E+14	1.3366000E+14
840	41.9570000	1.9347600E+14	1.2911600E+14
841	42.0070000	1.8712900E+14	1.2473200E+14
842	42.0570000	1.8099800E+14	1.2050200E+14
843	42.1070000	1.7507400E+14	1.1642000E+14
844	42.1570000	1.6935200E+14	1.1248100E+14
845	42.2070000	1.6382200E+14	1.0867900E+14
846	42.2570000	1.5848000E+14	1.0501100E+14
847	42.3071000	1.5331700E+14	1.0147000E+14
848	42.3571000	1.4832900E+14	9.8052500E+13
849	42.4071000	1.4350800E+14	9.4754100E+13
850	42.4571000	1.3885000E+14	9.1570300E+13
851	42.5071000	1.3434800E+14	8.8497000E+13
852	42.5571000	1.2999700E+14	8.5530400E+13
853	42.6071000	1.2579200E+14	8.2666400E+13
854	42.6571000	1.2172700E+14	7.9901600E+13
855	42.7071000	1.1779900E+14	7.7232300E+13
856	42.7571000	1.1400100E+14	7.4655200E+13
857	42.8071000	1.1033000E+14	7.2166900E+13
858	42.8571000	1.0678200E+14	6.9764400E+13
859	42.9072000	1.0335100E+14	6.7444400E+13
860	42.9572000	1.0003500E+14	6.5204200E+13
861	43.0072000	9.6828700E+13	6.3040900E+13
862	43.0572000	9.3728600E+13	6.0951700E+13
863	43.1072000	9.0731300E+13	5.8934100E+13
864	43.1572000	8.7833100E+13	5.6985500E+13
865	43.2072000	8.5030700E+13	5.5103400E+13
866	43.2572000	8.2320800E+13	5.3285600E+13
867	43.3072000	7.9700200E+13	5.1529800E+13
868	43.3572000	7.7165900E+13	4.9833700E+13
869	43.4072000	7.4715000E+13	4.8195400E+13
870	43.4572000	7.2344700E+13	4.6612600E+13
871	43.5073000	7.0052100E+13	4.5083600E+13
872	43.5573000	6.7834700E+13	4.3606400E+13
873	43.6073000	6.5689900E+13	4.2179300E+13
874	43.6573000	6.3615200E+13	4.0800400E+13
875	43.7073000	6.1608400E+13	3.9468000E+13
876	43.7573000	5.9667000E+13	3.8180700E+13
877	43.8073000	5.7789000E+13	3.6936700E+13
878	43.8573000	5.5972100E+13	3.5734600E+13
879	43.9073000	5.4214200E+13	3.4572900E+13
880	43.9573000	5.2513500E+13	3.3450300E+13
881	44.0073000	5.0868000E+13	3.2365300E+13
882	44.0573000	4.9275900E+13	3.1316700E+13
883	44.1074000	4.7735300E+13	3.0303200E+13
884	44.1574000	4.6244500E+13	2.9323500E+13
885	44.2074000	4.4801900E+13	2.8376700E+13
886	44.2574000	4.3405800E+13	2.7461400E+13
887	44.3074000	4.2054800E+13	2.6576600E+13
888	44.3574000	4.0747200E+13	2.5721200E+13
889	44.4074000	3.9481700E+13	2.4894300E+13
890	44.4574000	3.8256900E+13	2.4094900E+13
891	44.5074000	3.7071400E+13	2.3322000E+13
892	44.5574000	3.5923900E+13	2.2574800E+13
893	44.6074000	3.4813100E+13	2.1852200E+13
894	44.6574000	3.3737900E+13	2.1153600E+13
895	44.7075000	3.2697000E+13	2.0478000E+13
896	44.7575000	3.1689400E+13	1.9824800E+13
897	44.8075000	3.0713900E+13	1.9193100E+13
898	44.8575000	2.9769400E+13	1.8582100E+13
899	44.9075000	2.8855000E+13	1.7991300E+13
900	44.9575000	2.7969700E+13	1.7419900E+13
901	45.0075000	2.7112400E+13	1.6867200E+13
902	45.0575000	2.6282400E+13	1.6332700E+13
903	45.1075000	2.5478600E+13	1.5815600E+13
904	45.1575000	2.4700300E+13	1.5315500E+13
905	45.2075000	2.3946500E+13	1.4831700E+13
906	45.2575000	2.3216600E+13	1.4363700E+13
907	45.3076000	2.2509600E+13	1.3911000E+13
908	45.3576000	2.1825000E+13	1.3473000E+13
909	45.4076000	2.1161900E+13	1.3049300E+13
910	45.4576000	2.0519600E+13	1.2639300E+13
911	45.5076000	1.9897500E+13	1.2242700E+13
912	45.5576000	1.9294900E+13	1.1858900E+13
913	45.6076000	1.8711200E+13	1.1487500E+13
914	45.6576000	1.8145800E+13	1.1128200E+13
915	45.7076000	1.7598000E+13	1.0780400E+13
916	45.7576000	1.7067400E+13	1.0443900E+13
917	45.8076000	1.6553300E+13	1.0118300E+13
918	45.8576000	1.6055200E+13	9.8031300E+12
919	45.9077000	1.5572600E+13	9.4981300E+12
920	45.9577000	1.5105100E+13	9.2029200E+12
921	46.0077000	1.4652000E+13	8.9172000E+12
922	46.0577000	1.4213000E+13	8.6406500E+12
923	46.1077000	1.3787700E+13	8.3729600E+12
924	46.1577000	1.3375500E+13	8.1138300E+12
925	46.2077000	1.2976000E+13	7.8630000E+12
926	46.2577000	1.2588900E+13	7.6201800E+12
927	46.3077000	1.2213700E+13	7.3851100E+12
928	46.3577000	1.1850100E+13	7.1575300E+12
929	46.4077000	1.1497800E+13	6.9371900E+12
930	46.4577000	1.1156200E+13	6.7238700E+12
931	46.5078000	1.0825100E+13	6.5173300E+12
932	46.5578000	1.0504200E+13	6.3173400E+12
933	46.6078000	1.0193200E+13	6.1236900E+12
934	46.6578000	9.8916700E+12	5.9361800E+12
935	46.7078000	9.5993800E+12	5.7546000E+12
936	46.7578000	9.3160200E+12	5.5787700E+12
937	46.8078000	9.0413200E+12	5.4084800E+12
938	46.8578000	8.7749900E+12	5.2435600E+12
939	46.9078000	8.5167900E+12	5.0838500E+12
940	46.9578000	8.2664400E+12	4.9291500E+12
941	47.0078000	8.0237100E+12	4.7793300E+12
942	47.0578000	7.7883500E+12	4.6342100E+12
943	47.1079000	7.5601300E+12	4.4936400E+12
944	47.1579000	7.3388400E+12	4.3574800E+12
945	47.2079000	7.1242400E+12	4.2255800E+12
946	47.2579000	6.9161400E+12	4.0978100E+12
947	47.3079000	6.7143300E+12	3.9740300E+12
948	47.3579000	6.5186100E+12	3.8541200E+12
949	47.4079000	6.3287900E+12	3.7379400E+12
950	47.4579000	6.1446900E+12	3.6253800E+12
951	47.5079000	5.9661300E+12	3.5163300E+12
952	47.5579000	5.7929400E+12	3.4106600E+12
953	47.6079000	5.6249500E+12	3.3082800E+12
954	47.6579000	5.4620000E+12	3.2090700E+12
955	47.7080000	5.3039400E+12	3.1129400E+12
956	47.7580000	5.1506100E+12	3.0197800E+12
957	47.8080000	5.0018600E+12	2.9295100E+12
958	47.8580000	4.8575600E+12	2.8420200E+12
959	47.9080000	4.7175700E+12	2.7572300E+12
960	47.9580000	4.5817500E+12	2.6750600E+12
961	48.0080000	4.4499800E+12	2.5954200E+12
962	48.0580000	4.3221200E+12	2.5182300E+12
963	48.1080000	4.1980700E+12	2.4434100E+12
964	48.1580000	4.0777000E+12	2.3708900E+12
965	48.2080000	3.9609100E+12	2.3005900E+12
966	48.2580000	3.8475700E+12	2.2324400E+12
967	48.3081000	3.7375900E+12	2.1663900E+12
968	48.3581000	3.6308600E+12	2.1023500E+12
969	48.4081000	3.5272900E+12	2.0402700E+12
970	48.4581000	3.4267700E+12	1.9800800E+12
971	48.5081000	3.3292200E+12	1.9217300E+12
972	48.5581000	3.2345400E+12	1.8651500E+12
973	48.6081000	3.1426400E+12	1.8103000E+12
974	48.6581000	3.0534500E+12	1.7571100E+12
975	48.7081000	2.9668700E+12	1.7055400E+12
976	48.7581000	2.8828400E+12	1.6555300E+12
977	48.8081000	2.8012700E+12	1.6070400E+12
978	48.8581000	2.7220800E+12	1.5600200E+12
979	48.9082000	2.6452200E+12	1.5144100E+12
980	48.9582000	2.5705900E+12	1.4701900E+12
981	49.0082000	2.4981500E+12	1.4273000E+12
982	49.0582000	2.4278200E+12	1.3857000E+12
983	49.1082000	2.3595400E+12	1.3453600E+12
984	49.1582000	2.2932400E+12	1.3062300E+12
985	49.2082000	2.2288700E+12	1.2682700E+12
986	49.2582000	2.1663700E+12	1.2314600E+12
987	49.3082000	2.1056900E+12	1.1957500E+12
988	49.3582000	2.0467600E+12	1.1611100E+12
989	49.4082000	1.9895400E+12	1.1275100E+12
990	49.4582000	1.9339700E+12	1.0949100E+12
991	49.5083000	1.8800100E+12	1.0632900E+12
992	49.5583000	1.8276100E+12	1.0326100E+12
993	49.6083000	1.7767200E+12	1.0028400E+12
994	49.6583000	1.7273000E+12	9.7396100E+11
995	49.7083000	1.6792900E+12	9.4594200E+11
996	49.7583000	1.6326700E+12	9.1875600E+11
997	49.8083000	1.5873900E+12	8.9237800E+11
998	49.8583000	1.5434100E+12	8.6678200E+11
999	49.9083000	1.5006800E+12	8.4194500E+11
1000	49.9583000	1.4591900E+12	8.1784300E+11
1001	50.0083000	1.4188700E+12	7.9445500E+11
1002	50.0583000	1.3797200E+12	7.7175700E+11
1003	50.1084000	1.3416800E+12	7.4973000E+11
1004	50.1584000	1.3047200E+12	7.2835300E+11
1005	50.2084000	1.2688200E+12	7.0760500E+11
1006	50.2584000	1.2339400E+12	6.8746800E+11
1007	50.3084000	1.2000500E+12	6.6792400E+11
1008	50.3584000	1.1671200E+12	6.4895300E+11
1009	50.4084000	1.1351300E+12	6.3054000E+11
1010	50.4584000	1.1040500E+12	6.1266600E+11
1011	50.5084000	1.0738500E+12	5.9531600E+11
1012	50.5584000	1.0445000E+12	5.7847400E+11
1013	50.6084000	1.0159800E+12	5.6212500E+11
1014	50.6584000	9.8827100E+11	5.4625200E+11
1015	50.7085000	9.6134100E+11	5.3084300E+11
1016	50.7585000	9.3517000E+11	5.1588400E+11
1017	50.8085000	9.0973600E+11	5.0135900E+11
1018	50.8585000	8.8501900E+11	4.8725800E+11
1019	50.9085000	8.6099600E+11	4.7356600E+11
1020	50.9585000	8.3764700E+11	4.6027200E+11
1021	51.0085000	8.1495400E+11	4.4736400E+11
1022	51.0585000	7.9289700E+11	4.3483000E+11
1023	51.1085000	7.7145800E+11	4.2265900E+11
1024	51.1585000	7.5061900E+11	4.1084000E+11
1025	51.2085000	7.3036200E+11	3.9936200E+11
1026	51.2585000	7.1067000E+11	3.8821600E+11
1027	51.3086000	6.9152800E+11	3.7739100E+11
1028	51.3586000	6.7292000E+11	3.6687800E+11
1029	51.4086000	6.5482900E+11	3.5666800E+11
1030	51.4586000	6.3724200E+11	3.4675200E+11
1031	51.5086000	6.2014300E+11	3.3712000E+11
1032	51.5586000	6.0352000E+11	3.2776500E+11
1033	51.6086000	5.8735700E+11	3.1867800E+11
1034	51.6586000	5.7164200E+11	3.0985200E+11
1035	51.7086000	5.5636200E+11	3.0127800E+11
1036	51.7586000	5.4150500E+11	2.9295000E+11
1037	51.8086000	5.2705900E+11	2.8485900E+11
1038	51.8586000	5.1301100E+11	2.7699900E+11
1039	51.9087000	4.9935000E+11	2.6936400E+11
1040	51.9587000	4.8606600E+11	2.6194600E+11
1041	52.0087000	4.7314800E+11	2.5473900E+11
1042	52.0587000	4.6058500E+11	2.4773700E+11
1043	52.1087000	4.4836700E+11	2.4093400E+11
1044	52.1587000	4.3648400E+11	2.3432400E+11
1045	52.2087000	4.2492700E+11	2.2790100E+11
1046	52.2587000	4.1368700E+11	2.2166100E+11
1047	52.3087000	4.0275500E+11	2.1559700E+11
1048	52.3587000	3.9212100E+11	2.0970400E+11
1049	52.4087000	3.8177800E+11	2.0397800E+11
1050	52.4587000	3.7171700E+11	1.9841300E+11
1051	52.5088000	3.6193100E+11	1.9300600E+11
1052	52.5588000	3.5241100E+11	1.8775000E+11
1053	52.6088000	3.4315000E+11	1.8264300E+11
