558	27.854600	9.2843000E+18	9.3327500E+18
559	27.904700	8.8295200E+18	8.8596900E+18
560	27.954700	8.3977700E+18	8.4113900E+18
561	28.004700	7.9878500E+18	7.9865200E+18
562	28.054700	7.5986200E+18	7.5838100E+18
563	28.104700	7.2289900E+18	7.2020700E+18
564	28.154700	6.8779600E+18	6.8401700E+18
565	28.204700	6.5445500E+18	6.4970500E+18
566	28.254700	6.2278500E+18	6.1717100E+18
567	28.304700	5.9269900E+18	5.8631900E+18
568	28.354700	5.6411700E+18	5.5705900E+18
569	28.404700	5.3695900E+18	5.2930800E+18
570	28.454700	5.1115300E+18	5.0298400E+18
571	28.504800	4.8663000E+18	4.7801300E+18
572	28.554800	4.6332300E+18	4.5432100E+18
573	28.604800	4.4117000E+18	4.3184300E+18
574	28.654800	4.2011200E+18	4.1051200E+18
575	28.704800	4.0009400E+18	3.9027000E+18
576	28.754800	3.8106100E+18	3.7105900E+18
577	28.804800	3.6296500E+18	3.5282400E+18
578	28.854800	3.4575800E+18	3.3551500E+18
579	28.904800	3.2939400E+18	3.1908200E+18
580	28.954800	3.1383000E+18	3.0348100E+18
581	29.004800	2.9902700E+18	2.8866800E+18
582	29.054800	2.8494600E+18	2.7460100E+18
583	29.104900	2.7155100E+18	2.6124200E+18
584	29.154900	2.5880600E+18	2.4855500E+18
585	29.204900	2.4668100E+18	2.3650400E+18
586	29.254900	2.3514200E+18	2.2505600E+18
587	29.304900	2.2416200E+18	2.1418000E+18
588	29.354900	2.1371100E+18	2.0384700E+18
589	29.404900	2.0376500E+18	1.9403000E+18
590	29.454900	1.9429700E+18	1.8470000E+18
591	29.504900	1.8528400E+18	1.7583400E+18
592	29.554900	1.7670400E+18	1.6740700E+18
593	29.604900	1.6853400E+18	1.5939700E+18
594	29.654900	1.6075500E+18	1.5178300E+18
595	29.705000	1.5334700E+18	1.4454500E+18
596	29.755000	1.4629200E+18	1.3766300E+18
597	29.805000	1.3957200E+18	1.3112000E+18
598	29.855000	1.3317200E+18	1.2489800E+18
599	29.905000	1.2707500E+18	1.1898100E+18
600	29.955000	1.2126700E+18	1.1335300E+18
601	30.005000	1.1573400E+18	1.0800000E+18
602	30.055000	1.1046100E+18	1.0290800E+18
603	30.105000	1.0543700E+18	9.8064500E+17
604	30.155000	1.0064900E+18	9.3456200E+17
605	30.205000	9.6086000E+17	8.9071600E+17
606	30.255000	9.1736900E+17	8.4899400E+17
607	30.305100	8.7591300E+17	8.0929000E+17
608	30.355100	8.3639500E+17	7.7150400E+17
609	30.405100	7.9872000E+17	7.3554000E+17
610	30.455100	7.6280000E+17	7.0130800E+17
611	30.505100	7.2855000E+17	6.6872100E+17
612	30.555100	6.9589000E+17	6.3769800E+17
613	30.605100	6.6474500E+17	6.0816200E+17
614	30.655100	6.3504000E+17	5.8003800E+17
615	30.705100	6.0670900E+17	5.5325800E+17
616	30.755100	5.7968400E+17	5.2775400E+17
617	30.805100	5.5390400E+17	5.0346500E+17
618	30.855100	5.2931000E+17	4.8033100E+17
619	30.905200	5.0584500E+17	4.5829400E+17
620	30.955200	4.8345500E+17	4.3730200E+17
621	31.005200	4.6209100E+17	4.1730300E+17
622	31.055200	4.4170200E+17	3.9824800E+17
623	31.105200	4.2224400E+17	3.8009200E+17
624	31.155200	4.0367300E+17	3.6279100E+17
625	31.205200	3.8594600E+17	3.4630400E+17
626	31.255200	3.6902400E+17	3.3059000E+17
627	31.305200	3.5286900E+17	3.1561300E+17
628	31.355200	3.3744500E+17	3.0133600E+17
629	31.405200	3.2271900E+17	2.8772700E+17
630	31.455200	3.0865700E+17	2.7475200E+17
631	31.505300	2.9522900E+17	2.6238200E+17
632	31.555300	2.8240500E+17	2.5058700E+17
633	31.605300	2.7015700E+17	2.3934000E+17
634	31.655300	2.5845800E+17	2.2861400E+17
635	31.705300	2.4728400E+17	2.1838400E+17
636	31.755300	2.3660800E+17	2.0862800E+17
637	31.805300	2.2641000E+17	1.9932100E+17
638	31.855300	2.1666600E+17	1.9044400E+17
639	31.905300	2.0735600E+17	1.8197500E+17
640	31.955300	1.9845900E+17	1.7389400E+17
641	32.005300	1.8995700E+17	1.6618500E+17
642	32.055300	1.8183200E+17	1.5882800E+17
643	32.105400	1.7406600E+17	1.5180800E+17
644	32.155400	1.6664300E+17	1.4510800E+17
645	32.205400	1.5954800E+17	1.3871400E+17
646	32.255400	1.5276500E+17	1.3261100E+17
647	32.305400	1.4628000E+17	1.2678500E+17
648	32.355400	1.4008000E+17	1.2122300E+17
649	32.405400	1.3415100E+17	1.1591400E+17
650	32.455400	1.2848200E+17	1.1084400E+17
651	32.505400	1.2306100E+17	1.0600400E+17
652	32.555400	1.1787600E+17	1.0138200E+17
653	32.605400	1.1291800E+17	9.6968300E+16
654	32.655400	1.0817500E+17	9.2753000E+16
655	32.705500	1.0363800E+17	8.8726900E+16
656	32.755500	9.9297500E+16	8.4881400E+16
657	32.805500	9.5145200E+16	8.1208000E+16
658	32.855500	9.1172600E+16	7.7698800E+16
659	32.905500	8.7371400E+16	7.4346300E+16
660	32.955500	8.3734200E+16	7.1143200E+16
661	33.005500	8.0253600E+16	6.8082600E+16
662	33.055500	7.6922600E+16	6.5158000E+16
663	33.105500	7.3734500E+16	6.2363200E+16
664	33.155500	7.0683100E+16	5.9692200E+16
665	33.205500	6.7762300E+16	5.7139400E+16
666	33.255500	6.4966400E+16	5.4699400E+16
667	33.305600	6.2289700E+16	5.2367000E+16
668	33.355600	5.9727100E+16	5.0137300E+16
669	33.405600	5.7273500E+16	4.8005700E+16
670	33.455600	5.4924100E+16	4.5967700E+16
671	33.505600	5.2674500E+16	4.4019100E+16
672	33.555600	5.0520100E+16	4.2155800E+16
673	33.605600	4.8456800E+16	4.0374000E+16
674	33.655600	4.6480700E+16	3.8669900E+16
675	33.705600	4.4587900E+16	3.7040200E+16
676	33.755600	4.2774900E+16	3.5481400E+16
677	33.805600	4.1038100E+16	3.3990400E+16
678	33.855600	3.9374200E+16	3.2564100E+16
679	33.905700	3.7780100E+16	3.1199600E+16
680	33.955700	3.6252700E+16	2.9894200E+16
681	34.005700	3.4789200E+16	2.8645200E+16
682	34.055700	3.3386800E+16	2.7450100E+16
683	34.105700	3.2042900E+16	2.6306500E+16
684	34.155700	3.0754900E+16	2.5212100E+16
685	34.205700	2.9520500E+16	2.4164800E+16
686	34.255700	2.8337300E+16	2.3162400E+16
687	34.305700	2.7203200E+16	2.2203000E+16
688	34.355700	2.6116000E+16	2.1284600E+16
689	34.405700	2.5073700E+16	2.0405400E+16
690	34.455700	2.4074400E+16	1.9563800E+16
691	34.505800	2.3116400E+16	1.8758000E+16
692	34.555800	2.2197800E+16	1.7986500E+16
693	34.605800	2.1316900E+16	1.7247800E+16
694	34.655800	2.0472200E+16	1.6540400E+16
695	34.705800	1.9662100E+16	1.5863000E+16
696	34.755800	1.8885100E+16	1.5214300E+16
697	34.805800	1.8139900E+16	1.4592900E+16
698	34.855800	1.7425200E+16	1.3997800E+16
699	34.905800	1.6739500E+16	1.3427700E+16
700	34.955800	1.6081800E+16	1.2881700E+16
701	35.005800	1.5450700E+16	1.2358500E+16
702	35.055800	1.4845300E+16	1.1857400E+16
703	35.105900	1.4264500E+16	1.1377200E+16
704	35.155900	1.3707100E+16	1.0917100E+16
705	35.205900	1.3172300E+16	1.0476200E+16
706	35.255900	1.2659000E+16	1.0053700E+16
707	35.305900	1.2166400E+16	9.6488100E+15
708	35.355900	1.1693700E+16	9.2607700E+15
709	35.405900	1.1239900E+16	8.8888500E+15
710	35.455900	1.0804400E+16	8.5323600E+15
711	35.505900	1.0386300E+16	8.1906400E+15
712	35.555900	9.9849400E+15	7.8630600E+15
713	35.605900	9.5996300E+15	7.5490200E+15
714	35.655900	9.2297000E+15	7.2479300E+15
715	35.706000	8.8745100E+15	6.9592400E+15
716	35.756000	8.5334600E+15	6.6824400E+15
717	35.806000	8.2059700E+15	6.4170100E+15
718	35.856000	7.8914700E+15	6.1624700E+15
719	35.906000	7.5894400E+15	5.9183600E+15
720	35.956000	7.2993700E+15	5.6842400E+15
721	36.006000	7.0207700E+15	5.4596900E+15
722	36.056000	6.7531600E+15	5.2443000E+15
723	36.106000	6.4961000E+15	5.0376900E+15
724	36.156000	6.2491700E+15	4.8394900E+15
725	36.206000	6.0119400E+15	4.6493400E+15
726	36.256000	5.7840200E+15	4.4669200E+15
727	36.306100	5.5650500E+15	4.2918900E+15
728	36.356100	5.3546500E+15	4.1239400E+15
729	36.406100	5.1524700E+15	3.9627800E+15
730	36.456100	4.9581900E+15	3.8081300E+15
731	36.506100	4.7714900E+15	3.6597100E+15
732	36.556100	4.5920600E+15	3.5172700E+15
733	36.606100	4.4196100E+15	3.3805600E+15
734	36.656100	4.2538600E+15	3.2493400E+15
735	36.706100	4.0945400E+15	3.1233800E+15
736	36.756100	3.9413800E+15	3.0024600E+15
737	36.806100	3.7941600E+15	2.8863800E+15
738	36.856100	3.6526200E+15	2.7749400E+15
739	36.906200	3.5165400E+15	2.6679400E+15
740	36.956200	3.3857100E+15	2.5652000E+15
741	37.006200	3.2599100E+15	2.4665500E+15
742	37.056200	3.1389500E+15	2.3718200E+15
743	37.106200	3.0226300E+15	2.2808500E+15
744	37.156200	2.9107700E+15	2.1934800E+15
745	37.206200	2.8031900E+15	2.1095700E+15
746	37.256200	2.6997200E+15	2.0289800E+15
747	37.306200	2.6002000E+15	1.9515700E+15
748	37.356200	2.5044800E+15	1.8772100E+15
749	37.406200	2.4124000E+15	1.8057800E+15
750	37.456200	2.3238200E+15	1.7371500E+15
751	37.506300	2.2386100E+15	1.6712200E+15
752	37.556300	2.1566300E+15	1.6078700E+15
753	37.606300	2.0777600E+15	1.5470100E+15
754	37.656300	2.0018700E+15	1.4885200E+15
755	37.706300	1.9288400E+15	1.4323200E+15
756	37.756300	1.8585700E+15	1.3783100E+15
757	37.806300	1.7909500E+15	1.3264100E+15
758	37.856300	1.7258800E+15	1.2765300E+15
759	37.906300	1.6632500E+15	1.2285800E+15
760	37.956300	1.6029700E+15	1.1824900E+15
761	38.006300	1.5449500E+15	1.1381900E+15
762	38.056300	1.4891000E+15	1.0956100E+15
763	38.106400	1.4353400E+15	1.0546700E+15
764	38.156400	1.3835900E+15	1.0153100E+15
765	38.206400	1.3337700E+15	9.7746800E+14
766	38.256400	1.2858000E+15	9.4108400E+14
767	38.306400	1.2396200E+15	9.0609900E+14
768	38.356400	1.1951500E+15	8.7245800E+14
769	38.406400	1.1523400E+15	8.4010700E+14
770	38.456400	1.1111100E+15	8.0899500E+14
771	38.506400	1.0714000E+15	7.7907400E+14
772	38.556400	1.0331700E+15	7.5029700E+14
773	38.606400	9.9634400E+14	7.2261700E+14
774	38.656400	9.6087800E+14	6.9599300E+14
775	38.706500	9.2671700E+14	6.7038200E+14
776	38.756500	8.9381200E+14	6.4574400E+14
777	38.806500	8.6211600E+14	6.2204200E+14
778	38.856500	8.3158200E+14	5.9923900E+14
779	38.906500	8.0216800E+14	5.7730000E+14
780	38.956500	7.7382900E+14	5.5619100E+14
781	39.006500	7.4652600E+14	5.3587900E+14
782	39.056500	7.2021900E+14	5.1633300E+14
783	39.106500	6.9487200E+14	4.9752400E+14
784	39.156500	6.7044700E+14	4.7942300E+14
785	39.206500	6.4691000E+14	4.6200200E+14
786	39.256500	6.2422800E+14	4.4523500E+14
787	39.306600	6.0236900E+14	4.2909800E+14
788	39.356600	5.8130100E+14	4.1356400E+14
789	39.406600	5.6099600E+14	3.9861100E+14
790	39.456600	5.4142400E+14	3.8421700E+14
791	39.506600	5.2255900E+14	3.7036000E+14
792	39.556600	5.0437300E+14	3.5701900E+14
793	39.606600	4.8684300E+14	3.4417500E+14
794	39.656600	4.6994200E+14	3.3180800E+14
795	39.706600	4.5364900E+14	3.1990100E+14
796	39.756600	4.3793900E+14	3.0843500E+14
797	39.806600	4.2279300E+14	2.9739300E+14
798	39.856600	4.0818800E+14	2.8676000E+14
799	39.906700	3.9410600E+14	2.7652000E+14
800	39.956700	3.8052500E+14	2.6665700E+14
801	40.006700	3.6742900E+14	2.5715800E+14
802	40.056700	3.5480000E+14	2.4800900E+14
803	40.106700	3.4261900E+14	2.3919500E+14
804	40.156700	3.3087100E+14	2.3070600E+14
805	40.206700	3.1953900E+14	2.2252800E+14
806	40.256700	3.0860900E+14	2.1464900E+14
807	40.306700	2.9806600E+14	2.0705900E+14
808	40.356700	2.8789500E+14	1.9974600E+14
809	40.406700	2.7808300E+14	1.9269900E+14
810	40.456700	2.6861800E+14	1.8591000E+14
811	40.506800	2.5948500E+14	1.7936800E+14
812	40.556800	2.5067400E+14	1.7306300E+14
813	40.606800	2.4217200E+14	1.6698800E+14
814	40.656800	2.3396900E+14	1.6113300E+14
815	40.706800	2.2605300E+14	1.5549000E+14
816	40.756800	2.1841400E+14	1.5005100E+14
817	40.806800	2.1104200E+14	1.4480900E+14
818	40.856800	2.0392700E+14	1.3975600E+14
819	40.906800	1.9706100E+14	1.3488500E+14
820	40.956800	1.9043400E+14	1.3019000E+14
821	41.006800	1.8403700E+14	1.2566300E+14
822	41.056800	1.7786300E+14	1.2129900E+14
823	41.106900	1.7190200E+14	1.1709200E+14
824	41.156900	1.6614900E+14	1.1303500E+14
825	41.206900	1.6059500E+14	1.0912400E+14
826	41.256900	1.5523200E+14	1.0535300E+14
827	41.306900	1.5005500E+14	1.0171600E+14
828	41.356900	1.4505700E+14	9.8208600E+13
829	41.406900	1.4023100E+14	9.4826500E+13
830	41.456900	1.3557100E+14	9.1564700E+13
831	41.506900	1.3107100E+14	8.8418800E+13
832	41.556900	1.2672500E+14	8.5384600E+13
833	41.606900	1.2252900E+14	8.2458000E+13
834	41.656900	1.1847700E+14	7.9635000E+13
835	41.707000	1.1456300E+14	7.6911900E+13
836	41.757000	1.1078300E+14	7.4285100E+13
837	41.807000	1.0713100E+14	7.1750900E+13
838	41.857000	1.0360500E+14	6.9306000E+13
839	41.907000	1.0019800E+14	6.6947200E+13
840	41.957000	9.6907500E+13	6.4671400E+13
841	42.007000	9.3728600E+13	6.2475500E+13
842	42.057000	9.0657600E+13	6.0356700E+13
843	42.107000	8.7690700E+13	5.8312100E+13
844	42.157000	8.4824300E+13	5.6339000E+13
845	42.207000	8.2054700E+13	5.4435000E+13
846	42.257000	7.9378800E+13	5.2597400E+13
847	42.307100	7.6793100E+13	5.0824000E+13
848	42.357100	7.4294500E+13	4.9112300E+13
849	42.407100	7.1880000E+13	4.7460200E+13
850	42.457100	6.9546700E+13	4.5865500E+13
851	42.507100	6.7291800E+13	4.4326200E+13
852	42.557100	6.5112500E+13	4.2840200E+13
853	42.607100	6.3006200E+13	4.1405700E+13
854	42.657100	6.0970400E+13	4.0020900E+13
855	42.707100	5.9002600E+13	3.8683900E+13
856	42.757100	5.7100600E+13	3.7393100E+13
857	42.807100	5.5262000E+13	3.6146800E+13
858	42.857100	5.3484600E+13	3.4943400E+13
859	42.907200	5.1766300E+13	3.3781400E+13
860	42.957200	5.0105200E+13	3.2659300E+13
861	43.007200	4.8499200E+13	3.1575700E+13
862	43.057200	4.6946500E+13	3.0529300E+13
863	43.107200	4.5445200E+13	2.9518700E+13
864	43.157200	4.3993500E+13	2.8542700E+13
865	43.207200	4.2589900E+13	2.7600100E+13
866	43.257200	4.1232500E+13	2.6689600E+13
867	43.307200	3.9920000E+13	2.5810100E+13
868	43.357200	3.8650600E+13	2.4960600E+13
869	43.407200	3.7423000E+13	2.4140000E+13
870	43.457200	3.6235700E+13	2.3347200E+13
871	43.507300	3.5087400E+13	2.2581400E+13
872	43.557300	3.3976800E+13	2.1841500E+13
873	43.607300	3.2902500E+13	2.1126600E+13
874	43.657300	3.1863400E+13	2.0436000E+13
875	43.707300	3.0858200E+13	1.9768600E+13
876	43.757300	2.9885800E+13	1.9123800E+13
877	43.807300	2.8945100E+13	1.8500700E+13
878	43.857300	2.8035100E+13	1.7898600E+13
879	43.907300	2.7154600E+13	1.7316800E+13
880	43.957300	2.6302800E+13	1.6754500E+13
881	44.007300	2.5478600E+13	1.6211000E+13
882	44.057300	2.4681100E+13	1.5685800E+13
883	44.107400	2.3909500E+13	1.5178200E+13
884	44.157400	2.3162800E+13	1.4687500E+13
885	44.207400	2.2440200E+13	1.4213200E+13
886	44.257400	2.1740900E+13	1.3754800E+13
887	44.307400	2.1064200E+13	1.3311600E+13
888	44.357400	2.0409300E+13	1.2883200E+13
889	44.407400	1.9775500E+13	1.2469000E+13
890	44.457400	1.9162000E+13	1.2068600E+13
891	44.507400	1.8568200E+13	1.1681500E+13
892	44.557400	1.7993400E+13	1.1307200E+13
893	44.607400	1.7437100E+13	1.0945300E+13
894	44.657400	1.6898500E+13	1.0595300E+13
895	44.707500	1.6377200E+13	1.0257000E+13
896	44.757500	1.5872500E+13	9.9297800E+12
897	44.807500	1.5383800E+13	9.6133600E+12
898	44.857500	1.4910800E+13	9.3073600E+12
899	44.907500	1.4452800E+13	9.0114300E+12
900	44.957500	1.4009300E+13	8.7252200E+12
901	45.007500	1.3580000E+13	8.4484000E+12
902	45.057500	1.3164200E+13	8.1806600E+12
903	45.107500	1.2761600E+13	7.9216800E+12
904	45.157500	1.2371800E+13	7.6711800E+12
905	45.207500	1.1994200E+13	7.4288700E+12
906	45.257500	1.1628600E+13	7.1944600E+12
907	45.307600	1.1274500E+13	6.9677000E+12
908	45.357600	1.0931600E+13	6.7483200E+12
909	45.407600	1.0599500E+13	6.5360800E+12
910	45.457600	1.0277800E+13	6.3307400E+12
911	45.507600	9.9661800E+12	6.1320600E+12
912	45.557600	9.6643600E+12	5.9398300E+12
913	45.607600	9.3719900E+12	5.7538200E+12
914	45.657600	9.0887800E+12	5.5738300E+12
915	45.707600	8.8144200E+12	5.3996700E+12
916	45.757600	8.5486300E+12	5.2311200E+12
917	45.807600	8.2911300E+12	5.0680100E+12
918	45.857600	8.0416500E+12	4.9101600E+12
919	45.907700	7.7999500E+12	4.7573900E+12
920	45.957700	7.5657500E+12	4.6095300E+12
921	46.007700	7.3388400E+12	4.4664200E+12
922	46.057700	7.1189600E+12	4.3279000E+12
923	46.107700	6.9059000E+12	4.1938200E+12
924	46.157700	6.6994400E+12	4.0640300E+12
925	46.207700	6.4993600E+12	3.9383900E+12
926	46.257700	6.3054700E+12	3.8167700E+12
927	46.307700	6.1175600E+12	3.6990200E+12
928	46.357700	5.9354400E+12	3.5850300E+12
929	46.407700	5.7589300E+12	3.4746800E+12
930	46.457700	5.5878600E+12	3.3678300E+12
931	46.507800	5.4220400E+12	3.2643700E+12
932	46.557800	5.2613100E+12	3.1642100E+12
933	46.607800	5.1055100E+12	3.0672100E+12
934	46.657800	4.9544900E+12	2.9732900E+12
935	46.707800	4.8080800E+12	2.8823400E+12
936	46.757800	4.6661600E+12	2.7942700E+12
937	46.807800	4.5285600E+12	2.7089800E+12
938	46.857800	4.3951700E+12	2.6263800E+12
939	46.907800	4.2658400E+12	2.5463800E+12
940	46.957800	4.1404500E+12	2.4688900E+12
941	47.007800	4.0188700E+12	2.3938500E+12
942	47.057800	3.9009800E+12	2.3211600E+12
943	47.107900	3.7866700E+12	2.2507600E+12
944	47.157900	3.6758300E+12	2.1825600E+12
945	47.207900	3.5683500E+12	2.1164900E+12
946	47.257900	3.4641100E+12	2.0524900E+12
947	47.307900	3.3630300E+12	1.9905000E+12
948	47.357900	3.2650000E+12	1.9304300E+12
949	47.407900	3.1699200E+12	1.8722400E+12
950	47.457900	3.0777100E+12	1.8158700E+12
951	47.507900	2.9882800E+12	1.7612400E+12
952	47.557900	2.9015300E+12	1.7083200E+12
953	47.607900	2.8173900E+12	1.6570400E+12
954	47.657900	2.7357700E+12	1.6073500E+12
955	47.708000	2.6566000E+12	1.5592000E+12
956	47.758000	2.5798000E+12	1.5125400E+12
957	47.808000	2.5053000E+12	1.4673200E+12
958	47.858000	2.4330200E+12	1.4235000E+12
959	47.908000	2.3629000E+12	1.3810300E+12
960	47.958000	2.2948700E+12	1.3398700E+12
961	48.008000	2.2288700E+12	1.2999800E+12
962	48.058000	2.1648300E+12	1.2613200E+12
963	48.108000	2.1027000E+12	1.2238400E+12
964	48.158000	2.0424100E+12	1.1875200E+12
965	48.208000	1.9839100E+12	1.1523100E+12
966	48.258000	1.9271400E+12	1.1181800E+12
967	48.308100	1.8720600E+12	1.0850900E+12
968	48.358100	1.8186000E+12	1.0530100E+12
969	48.408100	1.7667200E+12	1.0219200E+12
970	48.458100	1.7163700E+12	9.9177300E+11
971	48.508100	1.6675100E+12	9.6254600E+11
972	48.558100	1.6200900E+12	9.3420800E+11
973	48.608100	1.5740600E+12	9.0673400E+11
974	48.658100	1.5293900E+12	8.8009400E+11
975	48.708100	1.4860200E+12	8.5426200E+11
976	48.758100	1.4439300E+12	8.2921500E+11
977	48.808100	1.4030700E+12	8.0492600E+11
978	48.858100	1.3634100E+12	7.8137300E+11
979	48.908200	1.3249100E+12	7.5853200E+11
980	48.958200	1.2875400E+12	7.3638100E+11
981	49.008200	1.2512500E+12	7.1489800E+11
982	49.058200	1.2160200E+12	6.9406300E+11
983	49.108200	1.1818200E+12	6.7385600E+11
984	49.158200	1.1486200E+12	6.5425600E+11
985	49.208200	1.1163800E+12	6.3524600E+11
986	49.258200	1.0850700E+12	6.1680600E+11
987	49.308200	1.0546800E+12	5.9892000E+11
988	49.358200	1.0251600E+12	5.8157000E+11
989	49.408200	9.9650100E+11	5.6473900E+11
990	49.458200	9.6867000E+11	5.4841100E+11
991	49.508300	9.4164300E+11	5.3257200E+11
992	49.558300	9.1539600E+11	5.1720500E+11
993	49.608300	8.8990600E+11	5.0229600E+11
994	49.658300	8.6515000E+11	4.8783200E+11
995	49.708300	8.4110700E+11	4.7379800E+11
996	49.758300	8.1775600E+11	4.6018100E+11
997	49.808300	7.9507500E+11	4.4696800E+11
998	49.858300	7.7304500E+11	4.3414800E+11
999	49.908300	7.5164700E+11	4.2170800E+11
1000	49.958300	7.3086100E+11	4.0963600E+11
1001	50.008300	7.1067000E+11	3.9792100E+11
1002	50.058300	6.9105600E+11	3.8655300E+11
1003	50.108400	6.7200300E+11	3.7552000E+11
1004	50.158400	6.5349300E+11	3.6481200E+11
1005	50.208400	6.3551000E+11	3.5442000E+11
1006	50.258400	6.1804000E+11	3.4433400E+11
1007	50.308400	6.0106600E+11	3.3454500E+11
1008	50.358400	5.8457500E+11	3.2504300E+11
1009	50.408400	5.6855200E+11	3.1582000E+11
1010	50.458400	5.5298300E+11	3.0686800E+11
1011	50.508400	5.3785600E+11	2.9817800E+11
1012	50.558400	5.2315600E+11	2.8974200E+11
1013	50.608400	5.0887200E+11	2.8155300E+11
1014	50.658400	4.9499200E+11	2.7360300E+11
1015	50.708500	4.8150400E+11	2.6588500E+11
1016	50.758500	4.6839600E+11	2.5839200E+11
1017	50.808500	4.5565700E+11	2.5111700E+11
1018	50.858500	4.4327600E+11	2.4405400E+11
1019	50.908500	4.3124400E+11	2.3719600E+11
1020	50.958500	4.1954900E+11	2.3053800E+11
1021	51.008500	4.0818300E+11	2.2407200E+11
1022	51.058500	3.9713500E+11	2.1779400E+11
1023	51.108500	3.8639700E+11	2.1169800E+11
1024	51.158500	3.7595900E+11	2.0577800E+11
1025	51.208500	3.6581300E+11	2.0002900E+11
1026	51.258500	3.5595000E+11	1.9444600E+11
1027	51.308600	3.4636200E+11	1.8902400E+11
1028	51.358600	3.3704200E+11	1.8375900E+11
1029	51.408600	3.2798100E+11	1.7864500E+11
1030	51.458600	3.1917200E+11	1.7367800E+11
1031	51.508600	3.1060800E+11	1.6885400E+11
1032	51.558600	3.0228100E+11	1.6416800E+11
1033	51.608600	2.9418600E+11	1.5961700E+11
1034	51.658600	2.8631500E+11	1.5519600E+11
1035	51.708600	2.7866200E+11	1.5090100E+11
1036	51.758600	2.7122000E+11	1.4673000E+11
1037	51.808600	2.6398400E+11	1.4267800E+11
1038	51.858600	2.5694800E+11	1.3874100E+11
1039	51.908700	2.5010600E+11	1.3491600E+11
1040	51.958700	2.4345200E+11	1.3120100E+11
1041	52.008700	2.3698200E+11	1.2759100E+11
1042	52.058700	2.3068900E+11	1.2408400E+11
1043	52.108700	2.2457000E+11	1.2067700E+11
1044	52.158700	2.1861800E+11	1.1736600E+11
1045	52.208700	2.1283000E+11	1.1414900E+11
1046	52.258700	2.0720000E+11	1.1102300E+11
1047	52.308700	2.0172400E+11	1.0798600E+11
1048	52.358700	1.9639800E+11	1.0503400E+11
1049	52.408700	1.9121700E+11	1.0216600E+11
1050	52.458700	1.8617800E+11	9.9379100E+10
1051	52.508800	1.8127700E+11	9.6670600E+10
1052	52.558800	1.7650800E+11	9.4038300E+10
1053	52.608800	1.7187000E+11	9.1480100E+10
1054	52.658800	1.6735800E+11	8.8993900E+10
1055	52.708800	1.6296800E+11	8.6577500E+10
1056	52.758800	1.5869700E+11	8.4228800E+10
1057	52.808800	1.5454300E+11	8.1946100E+10
1058	52.858800	1.5050000E+11	7.9727200E+10
1059	52.908800	1.4656700E+11	7.7570500E+10
1060	52.958800	1.4274100E+11	7.5474100E+10
1061	53.008800	1.3901800E+11	7.3436200E+10
1062	53.058800	1.3539500E+11	7.1455200E+10
1063	53.108900	1.3187000E+11	6.9529400E+10
1064	53.158900	1.2844000E+11	6.7657300E+10
1065	53.208900	1.2510200E+11	6.5837200E+10
1066	53.258900	1.2185400E+11	6.4067800E+10
1067	53.308900	1.1869400E+11	6.2347500E+10
1068	53.358900	1.1561800E+11	6.0674900E+10
1069	53.408900	1.1262400E+11	5.9048700E+10
1070	53.458900	1.0971100E+11	5.7467600E+10
1071	53.508900	1.0687600E+11	5.5930200E+10
1072	53.558900	1.0411700E+11	5.4435300E+10
1073	53.608900	1.0143100E+11	5.2981800E+10
1074	53.658900	9.8816900E+10	5.1568300E+10
1075	53.709000	9.6272600E+10	5.0193800E+10
1076	53.759000	9.3796000E+10	4.8857200E+10
1077	53.809000	9.1385400E+10	4.7557300E+10
