558	27.854600	2.2080600E+18	2.2195800E+18
559	27.904700	2.0999000E+18	2.1070700E+18
560	27.954700	1.9972200E+18	2.0004600E+18
561	28.004700	1.8997300E+18	1.8994100E+18
562	28.054700	1.8071600E+18	1.8036300E+18
563	28.104700	1.7192500E+18	1.7128500E+18
564	28.154700	1.6357600E+18	1.6267800E+18
565	28.204700	1.5564700E+18	1.5451700E+18
566	28.254700	1.4811500E+18	1.4678000E+18
567	28.304700	1.4096000E+18	1.3944200E+18
568	28.354700	1.3416200E+18	1.3248400E+18
569	28.404700	1.2770300E+18	1.2588400E+18
570	28.454700	1.2156600E+18	1.1962300E+18
571	28.504800	1.1573400E+18	1.1368400E+18
572	28.554800	1.1019100E+18	1.0805000E+18
573	28.604800	1.0492200E+18	1.0270400E+18
574	28.654800	9.9914000E+17	9.7630900E+17
575	28.704800	9.5153000E+17	9.2816700E+17
576	28.754800	9.0626600E+17	8.8247800E+17
577	28.804800	8.6322900E+17	8.3911100E+17
578	28.854800	8.2230500E+17	7.9794400E+17
579	28.904800	7.8338700E+17	7.5886400E+17
580	28.954800	7.4637300E+17	7.2176000E+17
581	29.004800	7.1116700E+17	6.8653000E+17
582	29.054800	6.7767900E+17	6.5307500E+17
583	29.104900	6.4582100E+17	6.2130500E+17
584	29.154900	6.1551100E+17	5.9113000E+17
585	29.204900	5.8667300E+17	5.6246900E+17
586	29.254900	5.5923100E+17	5.3524300E+17
587	29.304900	5.3311700E+17	5.0937800E+17
588	29.354900	5.0826300E+17	4.8480400E+17
589	29.404900	4.8460800E+17	4.6145400E+17
590	29.454900	4.6209100E+17	4.3926600E+17
591	29.504900	4.4065600E+17	4.1818000E+17
592	29.554900	4.2024800E+17	3.9813900E+17
593	29.604900	4.0081900E+17	3.7908900E+17
594	29.654900	3.8231700E+17	3.6098200E+17
595	29.705000	3.6469900E+17	3.4376700E+17
596	29.755000	3.4792100E+17	3.2740000E+17
597	29.805000	3.3194100E+17	3.1183800E+17
598	29.855000	3.1671900E+17	2.9704000E+17
599	29.905000	3.0221900E+17	2.8296800E+17
600	29.955000	2.8840600E+17	2.6958400E+17
601	30.005000	2.7524600E+17	2.5685300E+17
602	30.055000	2.6270600E+17	2.4474400E+17
603	30.105000	2.5075700E+17	2.3322400E+17
604	30.155000	2.3937100E+17	2.2226400E+17
605	30.205000	2.2851800E+17	2.1183600E+17
606	30.255000	2.1817500E+17	2.0191300E+17
607	30.305100	2.0831600E+17	1.9247100E+17
608	30.355100	1.9891700E+17	1.8348400E+17
609	30.405100	1.8995700E+17	1.7493100E+17
610	30.455100	1.8141400E+17	1.6679000E+17
611	30.505100	1.7326900E+17	1.5904000E+17
612	30.555100	1.6550100E+17	1.5166200E+17
613	30.605100	1.5809400E+17	1.4463700E+17
614	30.655100	1.5103000E+17	1.3794900E+17
615	30.705100	1.4429200E+17	1.3158000E+17
616	30.755100	1.3786400E+17	1.2551400E+17
617	30.805100	1.3173300E+17	1.1973800E+17
618	30.855100	1.2588400E+17	1.1423600E+17
619	30.905200	1.2030300E+17	1.0899500E+17
620	30.955200	1.1497900E+17	1.0400200E+17
621	31.005200	1.0989800E+17	9.9245800E+16
622	31.055200	1.0504900E+17	9.4714100E+16
623	31.105200	1.0042100E+17	9.0396200E+16
624	31.155200	9.6004200E+16	8.6281500E+16
625	31.205200	9.1788200E+16	8.2360300E+16
626	31.255200	8.7763700E+16	7.8623200E+16
627	31.305200	8.3921700E+16	7.5061200E+16
628	31.355200	8.0253600E+16	7.1665900E+16
629	31.405200	7.6751300E+16	6.8429200E+16
630	31.455200	7.3407000E+16	6.5343500E+16
631	31.505300	7.0213400E+16	6.2401500E+16
632	31.555300	6.7163500E+16	5.9596400E+16
633	31.605300	6.4250600E+16	5.6921400E+16
634	31.655300	6.1468400E+16	5.4370500E+16
635	31.705300	5.8810700E+16	5.1937700E+16
636	31.755300	5.6271800E+16	4.9617300E+16
637	31.805300	5.3846300E+16	4.7404000E+16
638	31.855300	5.1529000E+16	4.5292600E+16
639	31.905300	4.9314700E+16	4.3278400E+16
640	31.955300	4.7198900E+16	4.1356700E+16
641	32.005300	4.5176900E+16	3.9523200E+16
642	32.055300	4.3244500E+16	3.7773600E+16
643	32.105400	4.1397600E+16	3.6104000E+16
644	32.155400	3.9632200E+16	3.4510600E+16
645	32.205400	3.7944700E+16	3.2989900E+16
646	32.255400	3.6331500E+16	3.1538400E+16
647	32.305400	3.4789200E+16	3.0152800E+16
648	32.355400	3.3314700E+16	2.8830200E+16
649	32.405400	3.1904700E+16	2.7567400E+16
650	32.455400	3.0556500E+16	2.6361800E+16
651	32.505400	2.9267200E+16	2.5210600E+16
652	32.555400	2.8034200E+16	2.4111400E+16
653	32.605400	2.6854900E+16	2.3061700E+16
654	32.655400	2.5726800E+16	2.2059200E+16
655	32.705500	2.4647800E+16	2.1101700E+16
656	32.755500	2.3615600E+16	2.0187100E+16
657	32.805500	2.2628100E+16	1.9313400E+16
658	32.855500	2.1683300E+16	1.8478900E+16
659	32.905500	2.0779300E+16	1.7681500E+16
660	32.955500	1.9914200E+16	1.6919800E+16
661	33.005500	1.9086500E+16	1.6191900E+16
662	33.055500	1.8294200E+16	1.5496300E+16
663	33.105500	1.7536000E+16	1.4831600E+16
664	33.155500	1.6810300E+16	1.4196400E+16
665	33.205500	1.6115700E+16	1.3589300E+16
666	33.255500	1.5450700E+16	1.3009000E+16
667	33.305600	1.4814200E+16	1.2454300E+16
668	33.355600	1.4204700E+16	1.1924000E+16
669	33.405600	1.3621200E+16	1.1417000E+16
670	33.455600	1.3062400E+16	1.0932400E+16
671	33.505600	1.2527400E+16	1.0468900E+16
672	33.555600	1.2015000E+16	1.0025800E+16
673	33.605600	1.1524300E+16	9.6020100E+15
674	33.655600	1.1054400E+16	9.1967500E+15
675	33.705600	1.0604200E+16	8.8091500E+15
676	33.755600	1.0173000E+16	8.4384300E+15
677	33.805600	9.7599600E+15	8.0838300E+15
678	33.855600	9.3642400E+15	7.7446100E+15
679	33.905700	8.9851200E+15	7.4201000E+15
680	33.955700	8.6218700E+15	7.1096400E+15
681	34.005700	8.2738100E+15	6.8126000E+15
682	34.055700	7.9402900E+15	6.5283700E+15
683	34.105700	7.6206600E+15	6.2564000E+15
684	34.155700	7.3143500E+15	5.9961300E+15
685	34.205700	7.0207700E+15	5.7470400E+15
686	34.255700	6.7393700E+15	5.5086400E+15
687	34.305700	6.4696400E+15	5.2804600E+15
688	34.355700	6.2110700E+15	5.0620400E+15
689	34.405700	5.9632000E+15	4.8529600E+15
690	34.455700	5.7255500E+15	4.6527900E+15
691	34.505800	5.4977000E+15	4.4611600E+15
692	34.555800	5.2792200E+15	4.2776700E+15
693	34.605800	5.0697300E+15	4.1019900E+15
694	34.655800	4.8688300E+15	3.9337500E+15
695	34.705800	4.6761700E+15	3.7726500E+15
696	34.755800	4.4913900E+15	3.6183600E+15
697	34.805800	4.3141600E+15	3.4705900E+15
698	34.855800	4.1441700E+15	3.3290500E+15
699	34.905800	3.9811000E+15	3.1934800E+15
700	34.955800	3.8246700E+15	3.0636100E+15
701	35.005800	3.6746000E+15	2.9391900E+15
702	35.055800	3.5306200E+15	2.8200000E+15
703	35.105900	3.3924700E+15	2.7057900E+15
704	35.155900	3.2599100E+15	2.5963700E+15
705	35.205900	3.1327100E+15	2.4915200E+15
706	35.255900	3.0106500E+15	2.3910400E+15
707	35.305900	2.8935000E+15	2.2947500E+15
708	35.355900	2.7810700E+15	2.2024600E+15
709	35.405900	2.6731500E+15	2.1140100E+15
710	35.455900	2.5695700E+15	2.0292200E+15
711	35.505900	2.4701400E+15	1.9479500E+15
712	35.555900	2.3746900E+15	1.8700500E+15
713	35.605900	2.2830500E+15	1.7953600E+15
714	35.655900	2.1950700E+15	1.7237500E+15
715	35.706000	2.1106000E+15	1.6550900E+15
716	35.756000	2.0294900E+15	1.5892600E+15
717	35.806000	1.9516000E+15	1.5261400E+15
718	35.856000	1.8768000E+15	1.4656000E+15
719	35.906000	1.8049700E+15	1.4075400E+15
720	35.956000	1.7359900E+15	1.3518600E+15
721	36.006000	1.6697300E+15	1.2984600E+15
722	36.056000	1.6060800E+15	1.2472300E+15
723	36.106000	1.5449500E+15	1.1981000E+15
724	36.156000	1.4862200E+15	1.1509600E+15
725	36.206000	1.4298000E+15	1.1057400E+15
726	36.256000	1.3756000E+15	1.0623500E+15
727	36.306100	1.3235200E+15	1.0207300E+15
728	36.356100	1.2734800E+15	9.8078300E+14
729	36.406100	1.2254000E+15	9.4245600E+14
730	36.456100	1.1791900E+15	9.0567500E+14
731	36.506100	1.1347900E+15	8.7037800E+14
732	36.556100	1.0921100E+15	8.3650200E+14
733	36.606100	1.0511000E+15	8.0398800E+14
734	36.656100	1.0116800E+15	7.7278000E+14
735	36.706100	9.7379000E+14	7.4282300E+14
736	36.756100	9.3736600E+14	7.1406500E+14
737	36.806100	9.0235200E+14	6.8645800E+14
738	36.856100	8.6869100E+14	6.5995400E+14
739	36.906200	8.3632800E+14	6.3450700E+14
740	36.956200	8.0521300E+14	6.1007300E+14
741	37.006200	7.7529400E+14	5.8661200E+14
742	37.056200	7.4652600E+14	5.6408300E+14
743	37.106200	7.1886200E+14	5.4244700E+14
744	37.156200	6.9225800E+14	5.2166900E+14
745	37.206200	6.6667200E+14	5.0171300E+14
746	37.256200	6.4206500E+14	4.8254600E+14
747	37.306200	6.1839700E+14	4.6413500E+14
748	37.356200	5.9563200E+14	4.4645100E+14
749	37.406200	5.7373300E+14	4.2946200E+14
750	37.456200	5.5266700E+14	4.1314100E+14
751	37.506300	5.3240100E+14	3.9746100E+14
752	37.556300	5.1290400E+14	3.8239500E+14
753	37.606300	4.9414600E+14	3.6792000E+14
754	37.656300	4.7609700E+14	3.5401100E+14
755	37.706300	4.5873000E+14	3.4064500E+14
756	37.756300	4.4201800E+14	3.2780000E+14
757	37.806300	4.2593600E+14	3.1545600E+14
758	37.856300	4.1045900E+14	3.0359200E+14
759	37.906300	3.9556400E+14	2.9218900E+14
760	37.956300	3.8122800E+14	2.8122800E+14
761	38.006300	3.6742900E+14	2.7069300E+14
762	38.056300	3.5414700E+14	2.6056500E+14
763	38.106400	3.4136200E+14	2.5082800E+14
764	38.156400	3.2905400E+14	2.4146800E+14
765	38.206400	3.1720500E+14	2.3246800E+14
766	38.256400	3.0579800E+14	2.2381500E+14
767	38.306400	2.9481400E+14	2.1549500E+14
768	38.356400	2.8423900E+14	2.0749400E+14
769	38.406400	2.7405600E+14	1.9980000E+14
770	38.456400	2.6425100E+14	1.9240100E+14
771	38.506400	2.5480800E+14	1.8528500E+14
772	38.556400	2.4571500E+14	1.7844100E+14
773	38.606400	2.3695700E+14	1.7185800E+14
774	38.656400	2.2852200E+14	1.6552600E+14
775	38.706500	2.2039800E+14	1.5943500E+14
776	38.756500	2.1257200E+14	1.5357500E+14
777	38.806500	2.0503400E+14	1.4793800E+14
778	38.856500	1.9777200E+14	1.4251500E+14
779	38.906500	1.9077700E+14	1.3729700E+14
780	38.956500	1.8403700E+14	1.3227700E+14
781	39.006500	1.7754400E+14	1.2744600E+14
782	39.056500	1.7128700E+14	1.2279800E+14
783	39.106500	1.6525900E+14	1.1832400E+14
784	39.156500	1.5945000E+14	1.1402000E+14
785	39.206500	1.5385200E+14	1.0987600E+14
786	39.256500	1.4845800E+14	1.0588900E+14
787	39.306600	1.4325900E+14	1.0205100E+14
788	39.356600	1.3824900E+14	9.8356500E+13
789	39.406600	1.3342000E+14	9.4800400E+13
790	39.456600	1.2876500E+14	9.1377100E+13
791	39.506600	1.2427800E+14	8.8081500E+13
792	39.556600	1.1995300E+14	8.4908700E+13
793	39.606600	1.1578400E+14	8.1854000E+13
794	39.656600	1.1176500E+14	7.8912900E+13
795	39.706600	1.0789000E+14	7.6080900E+13
796	39.756600	1.0415300E+14	7.3353900E+13
797	39.806600	1.0055100E+14	7.0728000E+13
798	39.856600	9.7077900E+13	6.8199100E+13
799	39.906700	9.3728600E+13	6.5763700E+13
800	39.956700	9.0498900E+13	6.3418100E+13
801	40.006700	8.7384300E+13	6.1159000E+13
802	40.056700	8.4380600E+13	5.8983000E+13
803	40.106700	8.1483700E+13	5.6887000E+13
804	40.156700	7.8689700E+13	5.4868000E+13
805	40.206700	7.5994800E+13	5.2923000E+13
806	40.256700	7.3395300E+13	5.1049300E+13
807	40.306700	7.0887800E+13	4.9244000E+13
808	40.356700	6.8469000E+13	4.7504800E+13
809	40.406700	6.6135500E+13	4.5829000E+13
810	40.456700	6.3884300E+13	4.4214300E+13
811	40.506800	6.1712400E+13	4.2658400E+13
812	40.556800	5.9616800E+13	4.1159000E+13
813	40.606800	5.7594900E+13	3.9714100E+13
814	40.656800	5.5643900E+13	3.8321600E+13
815	40.706800	5.3761200E+13	3.6979600E+13
816	40.756800	5.1944500E+13	3.5686100E+13
817	40.806800	5.0191200E+13	3.4439400E+13
818	40.856800	4.8499200E+13	3.3237600E+13
819	40.906800	4.6866200E+13	3.2079200E+13
820	40.956800	4.5290100E+13	3.0962500E+13
821	41.006800	4.3768800E+13	2.9886000E+13
822	41.056800	4.2300300E+13	2.8848100E+13
823	41.106900	4.0882900E+13	2.7847500E+13
824	41.156900	3.9514500E+13	2.6882800E+13
825	41.206900	3.8193600E+13	2.5952600E+13
826	41.256900	3.6918300E+13	2.5055600E+13
827	41.306900	3.5687000E+13	2.4190700E+13
828	41.356900	3.4498300E+13	2.3356600E+13
829	41.406900	3.3350500E+13	2.2552200E+13
830	41.456900	3.2242200E+13	2.1776500E+13
831	41.506900	3.1172000E+13	2.1028300E+13
832	41.556900	3.0138600E+13	2.0306700E+13
833	41.606900	2.9140600E+13	1.9610700E+13
834	41.656900	2.8176800E+13	1.8939300E+13
835	41.707000	2.7245900E+13	1.8291700E+13
836	41.757000	2.6346900E+13	1.7666900E+13
837	41.807000	2.5478600E+13	1.7064200E+13
838	41.857000	2.4639900E+13	1.6482800E+13
839	41.907000	2.3829700E+13	1.5921800E+13
840	41.957000	2.3047100E+13	1.5380600E+13
841	42.007000	2.2291100E+13	1.4858300E+13
842	42.057000	2.1560700E+13	1.4354400E+13
843	42.107000	2.0855100E+13	1.3868100E+13
844	42.157000	2.0173400E+13	1.3398900E+13
845	42.207000	1.9514700E+13	1.2946100E+13
846	42.257000	1.8878300E+13	1.2509000E+13
847	42.307100	1.8263300E+13	1.2087300E+13
848	42.357100	1.7669100E+13	1.1680200E+13
849	42.407100	1.7094900E+13	1.1287300E+13
850	42.457100	1.6540000E+13	1.0908000E+13
851	42.507100	1.6003700E+13	1.0541900E+13
852	42.557100	1.5485400E+13	1.0188500E+13
853	42.607100	1.4984500E+13	9.8473700E+12
854	42.657100	1.4500300E+13	9.5180100E+12
855	42.707100	1.4032300E+13	9.2000500E+12
856	42.757100	1.3580000E+13	8.8930500E+12
857	42.807100	1.3142700E+13	8.5966400E+12
858	42.857100	1.2720000E+13	8.3104400E+12
859	42.907200	1.2311300E+13	8.0340900E+12
860	42.957200	1.1916300E+13	7.7672300E+12
861	43.007200	1.1534300E+13	7.5095300E+12
862	43.057200	1.1165000E+13	7.2606700E+12
863	43.107200	1.0808000E+13	7.0203200E+12
864	43.157200	1.0462800E+13	6.7882000E+12
865	43.207200	1.0128900E+13	6.5640100E+12
866	43.257200	9.8061300E+12	6.3474700E+12
867	43.307200	9.4939600E+12	6.1383100E+12
868	43.357200	9.1920700E+12	5.9362700E+12
869	43.407200	8.9001200E+12	5.7411000E+12
870	43.457200	8.6177600E+12	5.5525700E+12
871	43.507300	8.3446600E+12	5.3704300E+12
872	43.557300	8.0805200E+12	5.1944600E+12
873	43.607300	7.8250300E+12	5.0244600E+12
874	43.657300	7.5779000E+12	4.8602000E+12
875	43.707300	7.3388400E+12	4.7014900E+12
876	43.757300	7.1075800E+12	4.5481400E+12
877	43.807300	6.8838600E+12	4.3999500E+12
878	43.857300	6.6674300E+12	4.2567600E+12
879	43.907300	6.4580300E+12	4.1183700E+12
880	43.957300	6.2554400E+12	3.9846400E+12
881	44.007300	6.0594300E+12	3.8554000E+12
882	44.057300	5.8697700E+12	3.7304800E+12
883	44.107400	5.6862500E+12	3.6097500E+12
884	44.157400	5.5086600E+12	3.4930600E+12
885	44.207400	5.3368200E+12	3.3802600E+12
886	44.257400	5.1705200E+12	3.2712300E+12
887	44.307400	5.0095800E+12	3.1658400E+12
888	44.357400	4.8538200E+12	3.0639500E+12
889	44.407400	4.7030800E+12	2.9654500E+12
890	44.457400	4.5571800E+12	2.8702200E+12
891	44.507400	4.4159600E+12	2.7781500E+12
892	44.557400	4.2792600E+12	2.6891300E+12
893	44.607400	4.1469500E+12	2.6030600E+12
894	44.657400	4.0188700E+12	2.5198400E+12
895	44.707500	3.8948800E+12	2.4393700E+12
896	44.757500	3.7748400E+12	2.3615500E+12
897	44.807500	3.6586400E+12	2.2863000E+12
898	44.857500	3.5461400E+12	2.2135200E+12
899	44.907500	3.4372100E+12	2.1431400E+12
900	44.957500	3.3317500E+12	2.0750800E+12
901	45.007500	3.2296300E+12	2.0092400E+12
902	45.057500	3.1307500E+12	1.9455700E+12
903	45.107500	3.0350100E+12	1.8839800E+12
904	45.157500	2.9422900E+12	1.8244000E+12
905	45.207500	2.8525000E+12	1.7667700E+12
906	45.257500	2.7655500E+12	1.7110200E+12
907	45.307600	2.6813400E+12	1.6570900E+12
908	45.357600	2.5997900E+12	1.6049200E+12
909	45.407600	2.5208000E+12	1.5544400E+12
910	45.457600	2.4442900E+12	1.5056100E+12
911	45.507600	2.3701800E+12	1.4583600E+12
912	45.557600	2.2984000E+12	1.4126400E+12
913	45.607600	2.2288700E+12	1.3684000E+12
914	45.657600	2.1615200E+12	1.3256000E+12
915	45.707600	2.0962700E+12	1.2841700E+12
916	45.757600	2.0330600E+12	1.2440900E+12
917	45.807600	1.9718200E+12	1.2053000E+12
918	45.857600	1.9124800E+12	1.1677600E+12
919	45.907700	1.8550000E+12	1.1314200E+12
920	45.957700	1.7993000E+12	1.0962600E+12
921	46.007700	1.7453400E+12	1.0622200E+12
922	46.057700	1.6930500E+12	1.0292800E+12
923	46.107700	1.6423700E+12	9.9739200E+11
924	46.157700	1.5932700E+12	9.6652500E+11
925	46.207700	1.5456900E+12	9.3664500E+11
926	46.257700	1.4995800E+12	9.0772000E+11
927	46.307700	1.4548900E+12	8.7971800E+11
928	46.357700	1.4115800E+12	8.5260800E+11
929	46.407700	1.3696000E+12	8.2636200E+11
930	46.457700	1.3289100E+12	8.0095100E+11
931	46.507800	1.2894800E+12	7.7634700E+11
932	46.557800	1.2512500E+12	7.5252400E+11
933	46.607800	1.2142000E+12	7.2945700E+11
934	46.657800	1.1782800E+12	7.0712000E+11
935	46.707800	1.1434600E+12	6.8549000E+11
936	46.757800	1.1097100E+12	6.6454400E+11
937	46.807800	1.0769900E+12	6.4425900E+11
938	46.857800	1.0452600E+12	6.2461500E+11
939	46.907800	1.0145000E+12	6.0558900E+11
940	46.957800	9.8468300E+11	5.8716200E+11
941	47.007800	9.5576900E+11	5.6931400E+11
942	47.057800	9.2773300E+11	5.5202700E+11
943	47.107900	9.0054800E+11	5.3528300E+11
944	47.157900	8.7418700E+11	5.1906300E+11
945	47.207900	8.4862400E+11	5.0335100E+11
946	47.257900	8.2383500E+11	4.8813100E+11
947	47.307900	7.9979500E+11	4.7338600E+11
948	47.357900	7.7648100E+11	4.5910200E+11
949	47.407900	7.5387000E+11	4.4526300E+11
950	47.457900	7.3194000E+11	4.3185500E+11
951	47.507900	7.1067000E+11	4.1886400E+11
952	47.557900	6.9004000E+11	4.0627700E+11
953	47.607900	6.7002900E+11	3.9408100E+11
954	47.657900	6.5061900E+11	3.8226400E+11
955	47.708000	6.3179000E+11	3.7081200E+11
956	47.758000	6.1352500E+11	3.5971500E+11
957	47.808000	5.9580700E+11	3.4896200E+11
958	47.858000	5.7861800E+11	3.3854000E+11
959	47.908000	5.6194200E+11	3.2844000E+11
960	47.958000	5.4576300E+11	3.1865200E+11
961	48.008000	5.3006600E+11	3.0916500E+11
962	48.058000	5.1483700E+11	2.9997000E+11
963	48.108000	5.0006000E+11	2.9105700E+11
964	48.158000	4.8572200E+11	2.8241800E+11
965	48.208000	4.7180900E+11	2.7404400E+11
966	48.258000	4.5830800E+11	2.6592700E+11
967	48.308100	4.4520800E+11	2.5805800E+11
968	48.358100	4.3249400E+11	2.5043000E+11
969	48.408100	4.2015600E+11	2.4303500E+11
970	48.458100	4.0818300E+11	2.3586500E+11
971	48.508100	3.9656200E+11	2.2891400E+11
972	48.558100	3.8528400E+11	2.2217500E+11
973	48.608100	3.7433800E+11	2.1564100E+11
974	48.658100	3.6371300E+11	2.0930500E+11
975	48.708100	3.5340000E+11	2.0316200E+11
976	48.758100	3.4339000E+11	1.9720500E+11
977	48.808100	3.3367400E+11	1.9142900E+11
978	48.858100	3.2424100E+11	1.8582700E+11
979	48.908200	3.1508500E+11	1.8039500E+11
980	48.958200	3.0619600E+11	1.7512700E+11
981	49.008200	2.9756700E+11	1.7001800E+11
982	49.058200	2.8918900E+11	1.6506300E+11
983	49.108200	2.8105500E+11	1.6025700E+11
984	49.158200	2.7315800E+11	1.5559600E+11
985	49.208200	2.6549100E+11	1.5107500E+11
986	49.258200	2.5804600E+11	1.4668900E+11
987	49.308200	2.5081700E+11	1.4243600E+11
988	49.358200	2.4379800E+11	1.3830900E+11
989	49.408200	2.3698200E+11	1.3430600E+11
990	49.458200	2.3036300E+11	1.3042300E+11
991	49.508300	2.2393500E+11	1.2665600E+11
992	49.558300	2.1769300E+11	1.2300200E+11
993	49.608300	2.1163100E+11	1.1945600E+11
994	49.658300	2.0574400E+11	1.1601600E+11
995	49.708300	2.0002600E+11	1.1267800E+11
996	49.758300	1.9447300E+11	1.0944000E+11
997	49.808300	1.8907900E+11	1.0629800E+11
998	49.858300	1.8384000E+11	1.0324900E+11
999	49.908300	1.7875100E+11	1.0029000E+11
1000	49.958300	1.7380700E+11	9.7419300E+10
1001	50.008300	1.6900600E+11	9.4633300E+10
1002	50.058300	1.6434100E+11	9.1929600E+10
1003	50.108400	1.5981000E+11	8.9305700E+10
1004	50.158400	1.5540800E+11	8.6759200E+10
1005	50.208400	1.5113100E+11	8.4287800E+10
1006	50.258400	1.4697600E+11	8.1889100E+10
1007	50.308400	1.4294000E+11	7.9561000E+10
1008	50.358400	1.3901800E+11	7.7301300E+10
1009	50.408400	1.3520700E+11	7.5107900E+10
1010	50.458400	1.3150500E+11	7.2978800E+10
1011	50.508400	1.2790700E+11	7.0912100E+10
1012	50.558400	1.2441100E+11	6.8905800E+10
1013	50.608400	1.2101400E+11	6.6958300E+10
1014	50.658400	1.1771300E+11	6.5067600E+10
1015	50.708500	1.1450600E+11	6.3232100E+10
1016	50.758500	1.1138800E+11	6.1450100E+10
1017	50.808500	1.0835900E+11	5.9720000E+10
1018	50.858500	1.0541400E+11	5.8040200E+10
1019	50.908500	1.0255300E+11	5.6409300E+10
1020	50.958500	9.9771700E+10	5.4825700E+10
1021	51.008500	9.7068600E+10	5.3288100E+10
1022	51.058500	9.4441300E+10	5.1795100E+10
1023	51.108500	9.1887500E+10	5.0345200E+10
1024	51.158500	8.9405200E+10	4.8937300E+10
1025	51.208500	8.6992300E+10	4.7570100E+10
1026	51.258500	8.4646800E+10	4.6242400E+10
1027	51.308600	8.2366700E+10	4.4953000E+10
1028	51.358600	8.0150100E+10	4.3700700E+10
1029	51.408600	7.7995300E+10	4.2484500E+10
1030	51.458600	7.5900400E+10	4.1303300E+10
1031	51.508600	7.3863700E+10	4.0156000E+10
1032	51.558600	7.1883500E+10	3.9041600E+10
1033	51.608600	6.9958300E+10	3.7959300E+10
1034	51.658600	6.8086500E+10	3.6907900E+10
1035	51.708600	6.6266400E+10	3.5886600E+10
1036	51.758600	6.4496700E+10	3.4894500E+10
1037	51.808600	6.2775900E+10	3.3930800E+10
1038	51.858600	6.1102600E+10	3.2994500E+10
1039	51.908700	5.9475500E+10	3.2085000E+10
1040	51.958700	5.7893100E+10	3.1201400E+10
1041	52.008700	5.6354400E+10	3.0342900E+10
1042	52.058700	5.4857900E+10	2.9508800E+10
1043	52.108700	5.3402600E+10	2.8698500E+10
1044	52.158700	5.1987200E+10	2.7911100E+10
1045	52.208700	5.0610700E+10	2.7146100E+10
1046	52.258700	4.9271800E+10	2.6402700E+10
1047	52.308700	4.7969600E+10	2.5680400E+10
1048	52.358700	4.6703000E+10	2.4978500E+10
1049	52.408700	4.5471000E+10	2.4296400E+10
1050	52.458700	4.4272600E+10	2.3633500E+10
1051	52.508800	4.3107000E+10	2.2989400E+10
1052	52.558800	4.1973000E+10	2.2363400E+10
1053	52.608800	4.0869900E+10	2.1755000E+10
1054	52.658800	3.9796900E+10	2.1163700E+10
1055	52.708800	3.8752900E+10	2.0589100E+10
1056	52.758800	3.7737400E+10	2.0030500E+10
1057	52.808800	3.6749300E+10	1.9487600E+10
1058	52.858800	3.5788000E+10	1.8960000E+10
1059	52.908800	3.4852700E+10	1.8447000E+10
1060	52.958800	3.3942800E+10	1.7948500E+10
1061	53.008800	3.3057400E+10	1.7463800E+10
1062	53.058800	3.2195900E+10	1.6992700E+10
1063	53.108900	3.1357600E+10	1.6534700E+10
1064	53.158900	3.0541900E+10	1.6089500E+10
1065	53.208900	2.9748200E+10	1.5656700E+10
1066	53.258900	2.8975800E+10	1.5235900E+10
1067	53.308900	2.8224100E+10	1.4826700E+10
1068	53.358900	2.7492700E+10	1.4429000E+10
1069	53.408900	2.6780800E+10	1.4042200E+10
1070	53.458900	2.6088000E+10	1.3666200E+10
1071	53.508900	2.5413800E+10	1.3300600E+10
1072	53.558900	2.4757600E+10	1.2945100E+10
1073	53.608900	2.4118900E+10	1.2599400E+10
1074	53.658900	2.3497300E+10	1.2263300E+10
1075	53.709000	2.2892200E+10	1.1936400E+10
1076	53.759000	2.2303300E+10	1.1618500E+10
1077	53.809000	2.1730000E+10	1.1309400E+10
