# Pair potential mie/cut for atom types 2 7: i,r,energy,force

EM28_14
N 6000 R 1e-40 300

592	29.554900	8.697100E+17	8.239530E+17
593	29.604900	8.294990E+17	7.845310E+17
594	29.654900	7.912110E+17	7.470560E+17
595	29.705000	7.547500E+17	7.114310E+17
596	29.755000	7.200270E+17	6.775600E+17
597	29.805000	6.869550E+17	6.453540E+17
598	29.855000	6.554550E+17	6.147290E+17
599	29.905000	6.254470E+17	5.856060E+17
600	29.955000	5.968600E+17	5.579070E+17
601	30.005000	5.696250E+17	5.315610E+17
602	30.055000	5.436740E+17	5.065000E+17
603	30.105000	5.189460E+17	4.826600E+17
604	30.155000	4.953810E+17	4.599780E+17
605	30.205000	4.729220E+17	4.383980E+17
606	30.255000	4.515160E+17	4.178630E+17
607	30.305100	4.311120E+17	3.983210E+17
608	30.355100	4.116620E+17	3.797230E+17
609	30.405100	3.931190E+17	3.620230E+17
610	30.455100	3.754390E+17	3.451740E+17
611	30.505100	3.585820E+17	3.291350E+17
612	30.555100	3.425070E+17	3.138660E+17
613	30.605100	3.271780E+17	2.993290E+17
614	30.655100	3.125580E+17	2.854870E+17
615	30.705100	2.986140E+17	2.723060E+17
616	30.755100	2.853120E+17	2.597530E+17
617	30.805100	2.726240E+17	2.477990E+17
618	30.855100	2.605190E+17	2.364120E+17
619	30.905200	2.489700E+17	2.255660E+17
620	30.955200	2.379500E+17	2.152340E+17
621	31.005200	2.274350E+17	2.053910E+17
622	31.055200	2.174000E+17	1.960120E+17
623	31.105200	2.078230E+17	1.870760E+17
624	31.155200	1.986820E+17	1.785610E+17
625	31.205200	1.899570E+17	1.704460E+17
626	31.255200	1.816280E+17	1.627120E+17
627	31.305200	1.736770E+17	1.553400E+17
628	31.355200	1.660860E+17	1.483140E+17
629	31.405200	1.588380E+17	1.416150E+17
630	31.455200	1.519170E+17	1.352290E+17
631	31.505300	1.453080E+17	1.291410E+17
632	31.555300	1.389960E+17	1.233350E+17
633	31.605300	1.329680E+17	1.178000E+17
634	31.655300	1.272100E+17	1.125210E+17
635	31.705300	1.217100E+17	1.074860E+17
636	31.755300	1.164550E+17	1.026840E+17
637	31.805300	1.114360E+17	9.810320E+16
638	31.855300	1.066400E+17	9.373370E+16
639	31.905300	1.020570E+17	8.956530E+16
640	31.955300	9.767870E+16	8.558830E+16
641	32.005300	9.349420E+16	8.179380E+16
642	32.055300	8.949500E+16	7.817300E+16
643	32.105400	8.567280E+16	7.471770E+16
644	32.155400	8.201940E+16	7.142020E+16
645	32.205400	7.852710E+16	6.827310E+16
646	32.255400	7.518860E+16	6.526910E+16
647	32.305400	7.199680E+16	6.240170E+16
648	32.355400	6.894520E+16	5.966440E+16
649	32.405400	6.602730E+16	5.705110E+16
650	32.455400	6.323710E+16	5.455610E+16
651	32.505400	6.056890E+16	5.217380E+16
652	32.555400	5.801710E+16	4.989890E+16
653	32.605400	5.557650E+16	4.772650E+16
654	32.655400	5.324200E+16	4.565170E+16
655	32.705500	5.100900E+16	4.367020E+16
656	32.755500	4.887280E+16	4.177740E+16
657	32.805500	4.682910E+16	3.996940E+16
658	32.855500	4.487390E+16	3.824230E+16
659	32.905500	4.300300E+16	3.659220E+16
660	32.955500	4.121280E+16	3.501570E+16
661	33.005500	3.949970E+16	3.350930E+16
662	33.055500	3.786020E+16	3.206990E+16
663	33.105500	3.629110E+16	3.069430E+16
664	33.155500	3.478920E+16	2.937970E+16
665	33.205500	3.335170E+16	2.812320E+16
666	33.255500	3.197550E+16	2.692230E+16
667	33.305600	3.065810E+16	2.577430E+16
668	33.355600	2.939680E+16	2.467690E+16
669	33.405600	2.818920E+16	2.362770E+16
670	33.455600	2.703290E+16	2.262470E+16
671	33.505600	2.592560E+16	2.166560E+16
672	33.555600	2.486530E+16	2.074850E+16
673	33.605600	2.384980E+16	1.987150E+16
674	33.655600	2.287720E+16	1.903280E+16
675	33.705600	2.194560E+16	1.823070E+16
676	33.755600	2.105320E+16	1.746340E+16
677	33.805600	2.019840E+16	1.672960E+16
678	33.855600	1.937940E+16	1.602760E+16
679	33.905700	1.859480E+16	1.535600E+16
680	33.955700	1.784310E+16	1.471350E+16
681	34.005700	1.712280E+16	1.409880E+16
682	34.055700	1.643250E+16	1.351060E+16
683	34.105700	1.577110E+16	1.294770E+16
684	34.155700	1.513710E+16	1.240910E+16
685	34.205700	1.452960E+16	1.189360E+16
686	34.255700	1.394720E+16	1.140020E+16
687	34.305700	1.338900E+16	1.092800E+16
688	34.355700	1.285390E+16	1.047600E+16
689	34.405700	1.234090E+16	1.004330E+16
690	34.455700	1.184910E+16	9.629020E+15
691	34.505800	1.137760E+16	9.232420E+15
692	34.555800	1.092540E+16	8.852710E+15
693	34.605800	1.049190E+16	8.489120E+15
694	34.655800	1.007610E+16	8.140960E+15
695	34.705800	9.677400E+15	7.807550E+15
696	34.755800	9.294990E+15	7.488250E+15
697	34.805800	8.928220E+15	7.182430E+15
698	34.855800	8.576420E+15	6.889520E+15
699	34.905800	8.238950E+15	6.608940E+15
700	34.955800	7.915210E+15	6.340180E+15
701	35.005800	7.604640E+15	6.082700E+15
702	35.055800	7.306660E+15	5.836020E+15
703	35.105900	7.020770E+15	5.599680E+15
704	35.155900	6.746440E+15	5.373220E+15
705	35.205900	6.483200E+15	5.156230E+15
706	35.255900	6.230580E+15	4.948290E+15
707	35.305900	5.988140E+15	4.749010E+15
708	35.355900	5.755460E+15	4.558020E+15
709	35.405900	5.532130E+15	4.374970E+15
710	35.455900	5.317760E+15	4.199510E+15
711	35.505900	5.111990E+15	4.031320E+15
712	35.555900	4.914450E+15	3.870090E+15
713	35.605900	4.724800E+15	3.715520E+15
714	35.655900	4.542730E+15	3.567330E+15
715	35.706000	4.367910E+15	3.425240E+15
716	35.756000	4.200050E+15	3.289000E+15
717	35.806000	4.038860E+15	3.158360E+15
718	35.856000	3.884070E+15	3.033080E+15
719	35.906000	3.735420E+15	2.912930E+15
720	35.956000	3.592650E+15	2.797700E+15
721	36.006000	3.455520E+15	2.687180E+15
722	36.056000	3.323810E+15	2.581170E+15
723	36.106000	3.197290E+15	2.479480E+15
724	36.156000	3.075750E+15	2.381930E+15
725	36.206000	2.958990E+15	2.288340E+15
726	36.256000	2.846820E+15	2.198550E+15
727	36.306100	2.739040E+15	2.112410E+15
728	36.356100	2.635480E+15	2.029740E+15
729	36.406100	2.535970E+15	1.950430E+15
730	36.456100	2.440350E+15	1.874310E+15
731	36.506100	2.348460E+15	1.801260E+15
732	36.556100	2.260150E+15	1.731150E+15
733	36.606100	2.175270E+15	1.663860E+15
734	36.656100	2.093690E+15	1.599280E+15
735	36.706100	2.015270E+15	1.537280E+15
736	36.756100	1.939890E+15	1.477770E+15
737	36.806100	1.867430E+15	1.420640E+15
738	36.856100	1.797770E+15	1.365780E+15
739	36.906200	1.730790E+15	1.313120E+15
740	36.956200	1.666400E+15	1.262560E+15
741	37.006200	1.604480E+15	1.214000E+15
742	37.056200	1.544950E+15	1.167380E+15
743	37.106200	1.487700E+15	1.122600E+15
744	37.156200	1.432640E+15	1.079600E+15
745	37.206200	1.379690E+15	1.038300E+15
746	37.256200	1.328760E+15	9.986360E+14
747	37.306200	1.279780E+15	9.605350E+14
748	37.356200	1.232670E+15	9.239360E+14
749	37.406200	1.187350E+15	8.887770E+14
750	37.456200	1.143750E+15	8.550010E+14
751	37.506300	1.101810E+15	8.225500E+14
752	37.556300	1.061460E+15	7.913730E+14
753	37.606300	1.022640E+15	7.614160E+14
754	37.656300	9.852890E+14	7.326300E+14
755	37.706300	9.493480E+14	7.049690E+14
756	37.756300	9.147630E+14	6.783870E+14
757	37.806300	8.814810E+14	6.528400E+14
758	37.856300	8.494510E+14	6.282880E+14
759	37.906300	8.186260E+14	6.046890E+14
760	37.956300	7.889570E+14	5.820060E+14
761	38.006300	7.604010E+14	5.602020E+14
762	38.056300	7.329130E+14	5.392420E+14
763	38.106400	7.064540E+14	5.190930E+14
764	38.156400	6.809830E+14	4.997210E+14
765	38.206400	6.564610E+14	4.810960E+14
766	38.256400	6.328530E+14	4.631880E+14
767	38.306400	6.101230E+14	4.459690E+14
768	38.356400	5.882380E+14	4.294110E+14
769	38.406400	5.671640E+14	4.134890E+14
770	38.456400	5.468720E+14	3.981760E+14
771	38.506400	5.273300E+14	3.834490E+14
772	38.556400	5.085110E+14	3.692850E+14
773	38.606400	4.903860E+14	3.556620E+14
774	38.656400	4.729300E+14	3.425580E+14
775	38.706500	4.561170E+14	3.299520E+14
776	38.756500	4.399210E+14	3.178260E+14
777	38.806500	4.243210E+14	3.061600E+14
778	38.856500	4.092930E+14	2.949370E+14
779	38.906500	3.948150E+14	2.841390E+14
780	38.956500	3.808680E+14	2.737490E+14
781	39.006500	3.674290E+14	2.637520E+14
782	39.056500	3.544820E+14	2.541320E+14
783	39.106500	3.420060E+14	2.448740E+14
784	39.156500	3.299840E+14	2.359650E+14
785	39.206500	3.184000E+14	2.273910E+14
786	39.256500	3.072360E+14	2.191390E+14
787	39.306600	2.964770E+14	2.111960E+14
788	39.356600	2.861080E+14	2.035500E+14
789	39.406600	2.761140E+14	1.961910E+14
790	39.456600	2.664810E+14	1.891060E+14
791	39.506600	2.571960E+14	1.822860E+14
792	39.556600	2.482450E+14	1.757200E+14
793	39.606600	2.396170E+14	1.693980E+14
794	39.656600	2.312990E+14	1.633110E+14
795	39.706600	2.232790E+14	1.574510E+14
796	39.756600	2.155470E+14	1.518070E+14
797	39.806600	2.080930E+14	1.463730E+14
798	39.856600	2.009040E+14	1.411390E+14
799	39.906700	1.939730E+14	1.360990E+14
800	39.956700	1.872890E+14	1.312450E+14
801	40.006700	1.808430E+14	1.265690E+14
802	40.056700	1.746270E+14	1.220660E+14
803	40.106700	1.686320E+14	1.177290E+14
804	40.156700	1.628500E+14	1.135500E+14
805	40.206700	1.572720E+14	1.095250E+14
806	40.256700	1.518930E+14	1.056470E+14
807	40.306700	1.467040E+14	1.019110E+14
808	40.356700	1.416980E+14	9.831190E+13
809	40.406700	1.368690E+14	9.484380E+13
810	40.456700	1.322100E+14	9.150220E+13
811	40.506800	1.277150E+14	8.828220E+13
812	40.556800	1.233780E+14	8.517920E+13
813	40.606800	1.191940E+14	8.218900E+13
814	40.656800	1.151560E+14	7.930720E+13
815	40.706800	1.112600E+14	7.652980E+13
816	40.756800	1.075000E+14	7.385290E+13
817	40.806800	1.038720E+14	7.127280E+13
818	40.856800	1.003700E+14	6.878580E+13
819	40.906800	9.699050E+13	6.638850E+13
820	40.956800	9.372860E+13	6.407740E+13
821	41.006800	9.058030E+13	6.184960E+13
822	41.056800	8.754130E+13	5.970170E+13
823	41.106900	8.460780E+13	5.763090E+13
824	41.156900	8.177600E+13	5.563440E+13
825	41.206900	7.904230E+13	5.370930E+13
826	41.256900	7.640310E+13	5.185300E+13
827	41.306900	7.385500E+13	5.006300E+13
828	41.356900	7.139490E+13	4.833690E+13
829	41.406900	6.901950E+13	4.667220E+13
830	41.456900	6.672590E+13	4.506680E+13
831	41.506900	6.451110E+13	4.351850E+13
832	41.556900	6.237240E+13	4.202510E+13
833	41.606900	6.030700E+13	4.058460E+13
834	41.656900	5.831240E+13	3.919520E+13
835	41.707000	5.638600E+13	3.785490E+13
836	41.757000	5.452550E+13	3.656200E+13
837	41.807000	5.272850E+13	3.531470E+13
838	41.857000	5.099270E+13	3.411140E+13
839	41.907000	4.931600E+13	3.295050E+13
840	41.957000	4.769640E+13	3.183030E+13
841	42.007000	4.613180E+13	3.074950E+13
842	42.057000	4.462030E+13	2.970670E+13
843	42.107000	4.316000E+13	2.870030E+13
844	42.157000	4.174920E+13	2.772920E+13
845	42.207000	4.038610E+13	2.679210E+13
846	42.257000	3.906900E+13	2.588770E+13
847	42.307100	3.779640E+13	2.501480E+13
848	42.357100	3.656660E+13	2.417230E+13
849	42.407100	3.537820E+13	2.335920E+13
850	42.457100	3.422980E+13	2.257430E+13
851	42.507100	3.312000E+13	2.181670E+13
852	42.557100	3.204740E+13	2.108530E+13
853	42.607100	3.101070E+13	2.037930E+13
854	42.657100	3.000870E+13	1.969770E+13
855	42.707100	2.904020E+13	1.903970E+13
856	42.757100	2.810400E+13	1.840430E+13
857	42.807100	2.719910E+13	1.779090E+13
858	42.857100	2.632430E+13	1.719860E+13
859	42.907200	2.547860E+13	1.662670E+13
860	42.957200	2.466100E+13	1.607440E+13
861	43.007200	2.387060E+13	1.554110E+13
862	43.057200	2.310630E+13	1.502610E+13
863	43.107200	2.236740E+13	1.452870E+13
864	43.157200	2.165290E+13	1.404830E+13
865	43.207200	2.096210E+13	1.358430E+13
866	43.257200	2.029400E+13	1.313620E+13
867	43.307200	1.964800E+13	1.270330E+13
868	43.357200	1.902320E+13	1.228520E+13
869	43.407200	1.841900E+13	1.188130E+13
870	43.457200	1.783470E+13	1.149110E+13
871	43.507300	1.726950E+13	1.111420E+13
872	43.557300	1.672280E+13	1.075000E+13
873	43.607300	1.619410E+13	1.039820E+13
874	43.657300	1.568260E+13	1.005830E+13
875	43.707300	1.518790E+13	9.729830E+12
876	43.757300	1.470930E+13	9.412460E+12
877	43.807300	1.424630E+13	9.105790E+12
878	43.857300	1.379840E+13	8.809440E+12
879	43.907300	1.336510E+13	8.523060E+12
880	43.957300	1.294580E+13	8.246300E+12
881	44.007300	1.254020E+13	7.978820E+12
882	44.057300	1.214760E+13	7.720310E+12
883	44.107400	1.176780E+13	7.470460E+12
884	44.157400	1.140030E+13	7.228960E+12
885	44.207400	1.104470E+13	6.995530E+12
886	44.257400	1.070050E+13	6.769880E+12
887	44.307400	1.036750E+13	6.551760E+12
888	44.357400	1.004510E+13	6.340900E+12
889	44.407400	9.733160E+12	6.137050E+12
890	44.457400	9.431210E+12	5.939980E+12
891	44.507400	9.138950E+12	5.749440E+12
892	44.557400	8.856060E+12	5.565220E+12
893	44.607400	8.582230E+12	5.387100E+12
894	44.657400	8.317160E+12	5.214870E+12
895	44.707500	8.060560E+12	5.048330E+12
896	44.757500	7.812160E+12	4.887280E+12
897	44.807500	7.571670E+12	4.731550E+12
898	44.857500	7.338840E+12	4.580940E+12
899	44.907500	7.113410E+12	4.435290E+12
900	44.957500	6.895150E+12	4.294420E+12
901	45.007500	6.683820E+12	4.158170E+12
902	45.057500	6.479190E+12	4.026390E+12
903	45.107500	6.281040E+12	3.898930E+12
904	45.157500	6.089170E+12	3.775640E+12
905	45.207500	5.903350E+12	3.656370E+12
906	45.257500	5.723400E+12	3.541000E+12
907	45.307600	5.549130E+12	3.429390E+12
908	45.357600	5.380350E+12	3.321420E+12
909	45.407600	5.216870E+12	3.216960E+12
910	45.457600	5.058540E+12	3.115890E+12
911	45.507600	4.905180E+12	3.018100E+12
912	45.557600	4.756630E+12	2.923490E+12
913	45.607600	4.612730E+12	2.831940E+12
914	45.657600	4.473340E+12	2.743350E+12
915	45.707600	4.338300E+12	2.657630E+12
916	45.757600	4.207480E+12	2.574670E+12
917	45.807600	4.080750E+12	2.494400E+12
918	45.857600	3.957960E+12	2.416700E+12
919	45.907700	3.838990E+12	2.341510E+12
920	45.957700	3.723730E+12	2.268740E+12
921	46.007700	3.612040E+12	2.198300E+12
922	46.057700	3.503820E+12	2.130120E+12
923	46.107700	3.398960E+12	2.064130E+12
924	46.157700	3.297340E+12	2.000250E+12
925	46.207700	3.198870E+12	1.938410E+12
926	46.257700	3.103430E+12	1.878550E+12
927	46.307700	3.010950E+12	1.820600E+12
928	46.357700	2.921310E+12	1.764500E+12
929	46.407700	2.834440E+12	1.710180E+12
930	46.457700	2.750240E+12	1.657590E+12
931	46.507800	2.668630E+12	1.606670E+12
932	46.557800	2.589520E+12	1.557370E+12
933	46.607800	2.512840E+12	1.509630E+12
934	46.657800	2.438500E+12	1.463410E+12
935	46.707800	2.366450E+12	1.418640E+12
936	46.757800	2.296590E+12	1.375290E+12
937	46.807800	2.228870E+12	1.333310E+12
938	46.857800	2.163220E+12	1.292660E+12
939	46.907800	2.099560E+12	1.253280E+12
940	46.957800	2.037850E+12	1.215150E+12
941	47.007800	1.978010E+12	1.178210E+12
942	47.057800	1.919990E+12	1.142440E+12
943	47.107900	1.863730E+12	1.107780E+12
944	47.157900	1.809170E+12	1.074220E+12
945	47.207900	1.756270E+12	1.041700E+12
946	47.257900	1.704970E+12	1.010200E+12
947	47.307900	1.655220E+12	9.796880E+11
948	47.357900	1.606970E+12	9.501260E+11
949	47.407900	1.560170E+12	9.214860E+11
950	47.457900	1.514790E+12	8.937380E+11
951	47.507900	1.470770E+12	8.668540E+11
952	47.557900	1.428070E+12	8.408050E+11
953	47.607900	1.386660E+12	8.155650E+11
954	47.657900	1.346490E+12	7.911080E+11
955	47.708000	1.307520E+12	7.674090E+11
956	47.758000	1.269720E+12	7.444440E+11
957	47.808000	1.233060E+12	7.221880E+11
958	47.858000	1.197480E+12	7.006210E+11
959	47.908000	1.162970E+12	6.797190E+11
960	47.958000	1.129490E+12	6.594610E+11
961	48.008000	1.097000E+12	6.398280E+11
962	48.058000	1.065480E+12	6.207980E+11
963	48.108000	1.034900E+12	6.023530E+11
964	48.158000	1.005230E+12	5.844750E+11
965	48.208000	9.764370E+11	5.671450E+11
966	48.258000	9.484970E+11	5.503460E+11
967	48.308100	9.213850E+11	5.340610E+11
968	48.358100	8.950740E+11	5.182750E+11
969	48.408100	8.695410E+11	5.029700E+11
970	48.458100	8.447610E+11	4.881330E+11
971	48.508100	8.207120E+11	4.737470E+11
972	48.558100	7.973710E+11	4.598000E+11
973	48.608100	7.747170E+11	4.462780E+11
974	48.658100	7.527290E+11	4.331660E+11
975	48.708100	7.313860E+11	4.204520E+11
976	48.758100	7.106700E+11	4.081240E+11
977	48.808100	6.905610E+11	3.961700E+11
978	48.858100	6.710410E+11	3.845770E+11
979	48.908200	6.520910E+11	3.733350E+11
980	48.958200	6.336950E+11	3.624330E+11
981	49.008200	6.158360E+11	3.518590E+11
982	49.058200	5.984980E+11	3.416050E+11
983	49.108200	5.816650E+11	3.316590E+11
984	49.158200	5.653220E+11	3.220120E+11
985	49.208200	5.494530E+11	3.126560E+11
986	49.258200	5.340460E+11	3.035800E+11
987	49.308200	5.190860E+11	2.947770E+11
988	49.358200	5.045590E+11	2.862370E+11
989	49.408200	4.904530E+11	2.779530E+11
990	49.458200	4.767550E+11	2.699170E+11
991	49.508300	4.634530E+11	2.621210E+11
992	49.558300	4.505350E+11	2.545580E+11
993	49.608300	4.379890E+11	2.472200E+11
994	49.658300	4.258050E+11	2.401010E+11
995	49.708300	4.139710E+11	2.331940E+11
996	49.758300	4.024780E+11	2.264920E+11
997	49.808300	3.913150E+11	2.199890E+11
998	49.858300	3.804720E+11	2.136790E+11
999	49.908300	3.699410E+11	2.075560E+11
1000	49.958300	3.597100E+11	2.016140E+11
1001	50.008300	3.497730E+11	1.958490E+11
1002	50.058300	3.401190E+11	1.902530E+11
1003	50.108400	3.307420E+11	1.848230E+11
1004	50.158400	3.216310E+11	1.795530E+11
1005	50.208400	3.127810E+11	1.744380E+11
1006	50.258400	3.041820E+11	1.694740E+11
1007	50.308400	2.958280E+11	1.646560E+11
1008	50.358400	2.877110E+11	1.599790E+11
1009	50.408400	2.798250E+11	1.554400E+11
1010	50.458400	2.721630E+11	1.510340E+11
1011	50.508400	2.647170E+11	1.467570E+11
1012	50.558400	2.574820E+11	1.426050E+11
1013	50.608400	2.504520E+11	1.385740E+11
1014	50.658400	2.436210E+11	1.346610E+11
1015	50.708500	2.369820E+11	1.308630E+11
1016	50.758500	2.305300E+11	1.271750E+11
1017	50.808500	2.242600E+11	1.235940E+11
1018	50.858500	2.181670E+11	1.201180E+11
1019	50.908500	2.122450E+11	1.167430E+11
1020	50.958500	2.064890E+11	1.134650E+11
1021	51.008500	2.008950E+11	1.102830E+11
1022	51.058500	1.954580E+11	1.071930E+11
1023	51.108500	1.901720E+11	1.041930E+11
1024	51.158500	1.850350E+11	1.012790E+11
1025	51.208500	1.800410E+11	9.844970E+10
1026	51.258500	1.751870E+11	9.570190E+10
1027	51.308600	1.704680E+11	9.303340E+10
1028	51.358600	1.658810E+11	9.044180E+10
1029	51.408600	1.614210E+11	8.792480E+10
1030	51.458600	1.570860E+11	8.548020E+10
1031	51.508600	1.528710E+11	8.310580E+10
1032	51.558600	1.487730E+11	8.079960E+10
1033	51.608600	1.447880E+11	7.855950E+10
1034	51.658600	1.409140E+11	7.638360E+10
1035	51.708600	1.371480E+11	7.427000E+10
1036	51.758600	1.334850E+11	7.221690E+10
1037	51.808600	1.299240E+11	7.022240E+10
1038	51.858600	1.264610E+11	6.828480E+10
1039	51.908700	1.230930E+11	6.640250E+10
1040	51.958700	1.198180E+11	6.457380E+10
1041	52.008700	1.166340E+11	6.279710E+10
1042	52.058700	1.135370E+11	6.107100E+10
1043	52.108700	1.105250E+11	5.939390E+10
1044	52.158700	1.075960E+11	5.776440E+10
1045	52.208700	1.047470E+11	5.618110E+10
1046	52.258700	1.019760E+11	5.464270E+10
1047	52.308700	9.928090E+10	5.314780E+10
1048	52.358700	9.665950E+10	5.169510E+10
1049	52.408700	9.410980E+10	5.028350E+10
1050	52.458700	9.162970E+10	4.891180E+10
1051	52.508800	8.921720E+10	4.757870E+10
1052	52.558800	8.687040E+10	4.628310E+10
1053	52.608800	8.458750E+10	4.502400E+10
1054	52.658800	8.236670E+10	4.380040E+10
1055	52.708800	8.020620E+10	4.261110E+10
1056	52.758800	7.810430E+10	4.145510E+10
1057	52.808800	7.605940E+10	4.033160E+10
1058	52.858800	7.406990E+10	3.923950E+10
1059	52.908800	7.213430E+10	3.817800E+10
1060	52.958800	7.025100E+10	3.714620E+10
1061	53.008800	6.841860E+10	3.614320E+10
1062	53.058800	6.663560E+10	3.516820E+10
1063	53.108900	6.490070E+10	3.422040E+10
1064	53.158900	6.321260E+10	3.329890E+10
1065	53.208900	6.156980E+10	3.240310E+10
1066	53.258900	5.997130E+10	3.153230E+10
1067	53.308900	5.841570E+10	3.068560E+10
1068	53.358900	5.690180E+10	2.986240E+10
1069	53.408900	5.542860E+10	2.906200E+10
1070	53.458900	5.399480E+10	2.828380E+10
1071	53.508900	5.259940E+10	2.752710E+10
1072	53.558900	5.124130E+10	2.679140E+10
1073	53.608900	4.991940E+10	2.607600E+10
1074	53.658900	4.863290E+10	2.538030E+10
1075	53.709000	4.738070E+10	2.470380E+10
1076	53.759000	4.616180E+10	2.404590E+10
1077	53.809000	4.497540E+10	2.340620E+10
1078	53.859000	4.382050E+10	2.278400E+10
1079	53.909000	4.269630E+10	2.217900E+10
1080	53.959000	4.160190E+10	2.159050E+10
1081	54.009000	4.053660E+10	2.101820E+10
1082	54.059000	3.949950E+10	2.046150E+10
1083	54.109000	3.848990E+10	1.992010E+10
1084	54.159000	3.750690E+10	1.939350E+10
1085	54.209000	3.655000E+10	1.888130E+10
1086	54.259000	3.561820E+10	1.838310E+10
1087	54.309100	3.471110E+10	1.789840E+10
1088	54.359100	3.382790E+10	1.742700E+10
1089	54.409100	3.296790E+10	1.696840E+10
1090	54.459100	3.213060E+10	1.652220E+10
1091	54.509100	3.131520E+10	1.608820E+10
1092	54.559100	3.052130E+10	1.566600E+10
1093	54.609100	2.974820E+10	1.525520E+10
1094	54.659100	2.899530E+10	1.485560E+10
1095	54.709100	2.826220E+10	1.446670E+10
1096	54.759100	2.754820E+10	1.408840E+10
1097	54.809100	2.685290E+10	1.372030E+10
1098	54.859100	2.617580E+10	1.336220E+10
1099	54.909200	2.551630E+10	1.301370E+10
1100	54.959200	2.487400E+10	1.267460E+10
1101	55.009200	2.424850E+10	1.234470E+10
1102	55.059200	2.363920E+10	1.202360E+10
1103	55.109200	2.304580E+10	1.171110E+10
1104	55.159200	2.246780E+10	1.140710E+10
1105	55.209200	2.190480E+10	1.111120E+10
1106	55.259200	2.135630E+10	1.082320E+10
1107	55.309200	2.082210E+10	1.054300E+10
1108	55.359200	2.030170E+10	1.027020E+10
1109	55.409200	1.979480E+10	1.000480E+10
1110	55.459200	1.930100E+10	9.746400E+09
1111	55.509300	1.881990E+10	9.494920E+09
1112	55.559300	1.835120E+10	9.250160E+09
1113	55.609300	1.789460E+10	9.011910E+09
1114	55.659300	1.744980E+10	8.780010E+09
1115	55.709300	1.701640E+10	8.554270E+09
1116	55.759300	1.659410E+10	8.334540E+09
1117	55.809300	1.618270E+10	8.120630E+09
1118	55.859300	1.578180E+10	7.912400E+09
1119	55.909300	1.539120E+10	7.709690E+09
1120	55.959300	1.501060E+10	7.512350E+09
1121	56.009300	1.463980E+10	7.320220E+09
1122	56.059300	1.427840E+10	7.133180E+09
1123	56.109400	1.392620E+10	6.951070E+09
1124	56.159400	1.358310E+10	6.773770E+09
1125	56.209400	1.324870E+10	6.601140E+09
1126	56.259400	1.292280E+10	6.433060E+09
1127	56.309400	1.260520E+10	6.269410E+09
1128	56.359400	1.229570E+10	6.110050E+09
1129	56.409400	1.199400E+10	5.954880E+09
1130	56.459400	1.170000E+10	5.803790E+09
