537	26.8045000	6.7977800E+18	7.1009700E+18
538	26.8545000	6.4521000E+18	6.7273300E+18
539	26.9045000	6.1245900E+18	6.3739800E+18
540	26.9545000	5.8142800E+18	6.0398000E+18
541	27.0045000	5.5202100E+18	5.7237100E+18
542	27.0545000	5.2415200E+18	5.4247000E+18
543	27.1045000	4.9773800E+18	5.1418300E+18
544	27.1545000	4.7270000E+18	4.8741800E+18
545	27.2045000	4.4896400E+18	4.6209200E+18
546	27.2545000	4.2646100E+18	4.3812500E+18
547	27.3046000	4.0512300E+18	4.1544200E+18
548	27.3546000	3.8488900E+18	3.9397100E+18
549	27.4046000	3.6570000E+18	3.7364600E+18
550	27.4546000	3.4750000E+18	3.5440400E+18
551	27.5046000	3.3023700E+18	3.3618500E+18
552	27.5546000	3.1386000E+18	3.1893400E+18
553	27.6046000	2.9832300E+18	3.0259600E+18
554	27.6546000	2.8358100E+18	2.8712300E+18
555	27.7046000	2.6959200E+18	2.7246700E+18
556	27.7546000	2.5631700E+18	2.5858300E+18
557	27.8046000	2.4371800E+18	2.4543000E+18
558	27.8546000	2.3175800E+18	2.3296800E+18
559	27.9047000	2.2040600E+18	2.2115900E+18
560	27.9547000	2.0962900E+18	2.0996900E+18
561	28.0047000	1.9939600E+18	1.9936300E+18
562	28.0547000	1.8968000E+18	1.8931000E+18
563	28.1047000	1.8045300E+18	1.7978100E+18
564	28.1547000	1.7169000E+18	1.7074700E+18
565	28.2047000	1.6336800E+18	1.6218200E+18
566	28.2547000	1.5546200E+18	1.5406100E+18
567	28.3047000	1.4795200E+18	1.4635900E+18
568	28.3547000	1.4081700E+18	1.3905500E+18
569	28.4047000	1.3403800E+18	1.3212800E+18
570	28.4547000	1.2759600E+18	1.2555700E+18
571	28.5048000	1.2147400E+18	1.1932300E+18
572	28.5548000	1.1565600E+18	1.1341000E+18
573	28.6048000	1.1012700E+18	1.0779800E+18
574	28.6548000	1.0487000E+18	1.0247400E+18
575	28.7048000	9.9873000E+17	9.7420800E+17
576	28.7548000	9.5122100E+17	9.2625200E+17
577	28.8048000	9.0604900E+17	8.8073400E+17
578	28.8548000	8.6309400E+17	8.3752600E+17
579	28.9048000	8.2224600E+17	7.9650700E+17
580	28.9548000	7.8339600E+17	7.5756200E+17
581	29.0048000	7.4644400E+17	7.2058400E+17
582	29.0548000	7.1129400E+17	6.8547100E+17
583	29.1049000	6.7785600E+17	6.5212400E+17
584	29.1549000	6.4604300E+17	6.2045300E+17
585	29.2049000	6.1577400E+17	5.9037000E+17
586	29.2549000	5.8697100E+17	5.6179300E+17
587	29.3049000	5.5956100E+17	5.3464500E+17
588	29.3549000	5.3347500E+17	5.0885200E+17
589	29.4049000	5.0864600E+17	4.8434400E+17
590	29.4549000	4.8501200E+17	4.6105500E+17
591	29.5049000	4.6251400E+17	4.3892300E+17
592	29.5549000	4.4109400E+17	4.1788800E+17
593	29.6049000	4.2070100E+17	3.9789400E+17
594	29.6549000	4.0128200E+17	3.7888800E+17
595	29.7050000	3.8279000E+17	3.6081900E+17
596	29.7550000	3.6517900E+17	3.4364100E+17
597	29.8050000	3.4840600E+17	3.2730700E+17
598	29.8550000	3.3243000E+17	3.1177500E+17
599	29.9050000	3.1721100E+17	2.9700400E+17
600	29.9550000	3.0271200E+17	2.8295600E+17
601	30.0050000	2.8889900E+17	2.6959400E+17
602	30.0550000	2.7573800E+17	2.5688400E+17
603	30.1050000	2.6319600E+17	2.4479300E+17
604	30.1550000	2.5124400E+17	2.3328900E+17
605	30.2050000	2.3985400E+17	2.2234400E+17
606	30.2550000	2.2899700E+17	2.1192900E+17
607	30.3051000	2.1864900E+17	2.0201800E+17
608	30.3551000	2.0878400E+17	1.9258600E+17
609	30.4051000	1.9938000E+17	1.8360900E+17
610	30.4551000	1.9041300E+17	1.7506300E+17
611	30.5051000	1.8186400E+17	1.6692900E+17
612	30.5551000	1.7371100E+17	1.5918500E+17
613	30.6051000	1.6593600E+17	1.5181200E+17
614	30.6551000	1.5852100E+17	1.4479100E+17
615	30.7051000	1.5144900E+17	1.3810600E+17
616	30.7551000	1.4470300E+17	1.3174000E+17
617	30.8051000	1.3826800E+17	1.2567700E+17
618	30.8551000	1.3212800E+17	1.1990200E+17
619	30.9052000	1.2627100E+17	1.1440100E+17
620	30.9552000	1.2068200E+17	1.0916100E+17
621	31.0052000	1.1534900E+17	1.0416900E+17
622	31.0552000	1.1026000E+17	9.9412300E+16
623	31.1052000	1.0540200E+17	9.4880200E+16
624	31.1552000	1.0076600E+17	9.0561400E+16
625	31.2052000	9.6341300E+16	8.6445700E+16
626	31.2552000	9.2117200E+16	8.2523200E+16
627	31.3052000	8.8084500E+16	7.8784500E+16
628	31.3552000	8.4234500E+16	7.5220800E+16
629	31.4052000	8.0558400E+16	7.1823600E+16
630	31.4552000	7.7048300E+16	6.8584800E+16
631	31.5053000	7.3696300E+16	6.5496900E+16
632	31.5553000	7.0495100E+16	6.2552600E+16
633	31.6053000	6.7437700E+16	5.9745000E+16
634	31.6553000	6.4517400E+16	5.7067500E+16
635	31.7053000	6.1727900E+16	5.4514000E+16
636	31.7553000	5.9063200E+16	5.2078500E+16
637	31.8053000	5.6517400E+16	4.9755400E+16
638	31.8553000	5.4085000E+16	4.7539300E+16
639	31.9053000	5.1760900E+16	4.5425200E+16
640	31.9553000	4.9540100E+16	4.3408200E+16
641	32.0053000	4.7417800E+16	4.1483700E+16
642	32.0553000	4.5389600E+16	3.9647300E+16
643	32.1054000	4.3451000E+16	3.7894900E+16
644	32.1554000	4.1598100E+16	3.6222500E+16
645	32.2054000	3.9826900E+16	3.4626300E+16
646	32.2554000	3.8133700E+16	3.3102800E+16
647	32.3054000	3.6514900E+16	3.1648500E+16
648	32.3554000	3.4967200E+16	3.0260300E+16
649	32.4054000	3.3487400E+16	2.8934900E+16
650	32.4554000	3.2072300E+16	2.7669400E+16
651	32.5054000	3.0719000E+16	2.6461200E+16
652	32.5554000	2.9424800E+16	2.5307400E+16
653	32.6054000	2.8187000E+16	2.4205600E+16
654	32.6554000	2.7003000E+16	2.3153400E+16
655	32.7055000	2.5870500E+16	2.2148400E+16
656	32.7555000	2.4787000E+16	2.1188400E+16
657	32.8055000	2.3750500E+16	2.0271500E+16
658	32.8555000	2.2758900E+16	1.9395500E+16
659	32.9055000	2.1810000E+16	1.8558600E+16
660	32.9555000	2.0902100E+16	1.7759000E+16
661	33.0055000	2.0033200E+16	1.6995100E+16
662	33.0555000	1.9201700E+16	1.6265000E+16
663	33.1055000	1.8405900E+16	1.5567400E+16
664	33.1555000	1.7644200E+16	1.4900600E+16
665	33.2055000	1.6915100E+16	1.4263400E+16
666	33.2555000	1.6217200E+16	1.3654300E+16
667	33.3056000	1.5549000E+16	1.3072100E+16
668	33.3556000	1.4909300E+16	1.2515500E+16
669	33.4056000	1.4296800E+16	1.1983400E+16
670	33.4556000	1.3710400E+16	1.1474600E+16
671	33.5056000	1.3148800E+16	1.0988200E+16
672	33.5556000	1.2611000E+16	1.0523100E+16
673	33.6056000	1.2096000E+16	1.0078300E+16
674	33.6556000	1.1602700E+16	9.6529400E+15
675	33.7056000	1.1130200E+16	9.2461200E+15
676	33.7556000	1.0677600E+16	8.8570100E+15
677	33.8056000	1.0244100E+16	8.4848200E+15
678	33.8556000	9.8287500E+15	8.1287800E+15
679	33.9057000	9.4308200E+15	7.7881700E+15
680	33.9557000	9.0495600E+15	7.4623100E+15
681	34.0057000	8.6842300E+15	7.1505300E+15
682	34.0557000	8.3341600E+15	6.8522100E+15
683	34.1057000	7.9986800E+15	6.5667400E+15
684	34.1557000	7.6771700E+15	6.2935600E+15
685	34.2057000	7.3690300E+15	6.0321200E+15
686	34.2557000	7.0736700E+15	5.7818900E+15
687	34.3057000	6.7905600E+15	5.5423900E+15
688	34.3557000	6.5191700E+15	5.3131400E+15
689	34.4057000	6.2590000E+15	5.0936800E+15
690	34.4557000	6.0095600E+15	4.8835900E+15
691	34.5058000	5.7704100E+15	4.6824500E+15
692	34.5558000	5.5411000E+15	4.4898600E+15
693	34.6058000	5.3212100E+15	4.3054600E+15
694	34.6558000	5.1103500E+15	4.1288900E+15
695	34.7058000	4.9081300E+15	3.9597900E+15
696	34.7558000	4.7141800E+15	3.7978500E+15
697	34.8058000	4.5281600E+15	3.6427400E+15
698	34.8558000	4.3497400E+15	3.4941900E+15
699	34.9058000	4.1785800E+15	3.3518900E+15
700	34.9558000	4.0143900E+15	3.2155700E+15
701	35.0058000	3.8568800E+15	3.0849900E+15
702	35.0558000	3.7057500E+15	2.9598800E+15
703	35.1059000	3.5607500E+15	2.8400100E+15
704	35.1559000	3.4216200E+15	2.7251600E+15
705	35.2059000	3.2881100E+15	2.6151100E+15
706	35.2559000	3.1599900E+15	2.5096400E+15
707	35.3059000	3.0370300E+15	2.4085800E+15
708	35.3559000	2.9190200E+15	2.3117100E+15
709	35.4059000	2.8057500E+15	2.2188700E+15
710	35.4559000	2.6970300E+15	2.1298800E+15
711	35.5059000	2.5926700E+15	2.0445800E+15
712	35.5559000	2.4924800E+15	1.9628100E+15
713	35.6059000	2.3963000E+15	1.8844200E+15
714	35.6559000	2.3039600E+15	1.8092600E+15
715	35.7060000	2.2152900E+15	1.7371900E+15
716	35.7560000	2.1301600E+15	1.6681000E+15
717	35.8060000	2.0484100E+15	1.6018400E+15
718	35.8560000	1.9699000E+15	1.5383000E+15
719	35.9060000	1.8945100E+15	1.4773600E+15
720	35.9560000	1.8221000E+15	1.4189200E+15
721	36.0060000	1.7525500E+15	1.3628700E+15
722	36.0560000	1.6857500E+15	1.3091000E+15
723	36.1060000	1.6215800E+15	1.2575300E+15
724	36.1560000	1.5599400E+15	1.2080500E+15
725	36.2060000	1.5007200E+15	1.1605900E+15
726	36.2560000	1.4438300E+15	1.1150500E+15
727	36.3061000	1.3891700E+15	1.0713600E+15
728	36.3561000	1.3366500E+15	1.0294300E+15
729	36.4061000	1.2861800E+15	9.8920600E+14
730	36.4561000	1.2376800E+15	9.5060100E+14
731	36.5061000	1.1910800E+15	9.1355300E+14
732	36.5561000	1.1462900E+15	8.7799600E+14
733	36.6061000	1.1032400E+15	8.4386900E+14
734	36.6561000	1.0618700E+15	8.1111300E+14
735	36.7061000	1.0220900E+15	7.7967000E+14
736	36.7561000	9.8386400E+14	7.4948600E+14
737	36.8061000	9.4711300E+14	7.2051000E+14
738	36.8561000	9.1178200E+14	6.9269100E+14
739	36.9062000	8.7781400E+14	6.6598100E+14
740	36.9562000	8.4515500E+14	6.4033600E+14
741	37.0062000	8.1375300E+14	6.1571100E+14
742	37.0562000	7.8355700E+14	5.9206400E+14
743	37.1062000	7.5452100E+14	5.6935500E+14
744	37.1562000	7.2659700E+14	5.4754600E+14
745	37.2062000	6.9974300E+14	5.2660100E+14
746	37.2562000	6.7391500E+14	5.0648300E+14
747	37.3062000	6.4907300E+14	4.8715900E+14
748	37.3562000	6.2517800E+14	4.6859700E+14
749	37.4062000	6.0219300E+14	4.5076500E+14
750	37.4562000	5.8008200E+14	4.3363400E+14
751	37.5063000	5.5881100E+14	4.1717700E+14
752	37.5563000	5.3834700E+14	4.0136400E+14
753	37.6063000	5.1865800E+14	3.8617100E+14
754	37.6563000	4.9971400E+14	3.7157100E+14
755	37.7063000	4.8148500E+14	3.5754200E+14
756	37.7563000	4.6394400E+14	3.4406100E+14
757	37.8063000	4.4706500E+14	3.3110400E+14
758	37.8563000	4.3082000E+14	3.1865100E+14
759	37.9063000	4.1518600E+14	3.0668300E+14
760	37.9563000	4.0013900E+14	2.9517900E+14
761	38.0063000	3.8565600E+14	2.8412000E+14
762	38.0563000	3.7171500E+14	2.7349000E+14
763	38.1064000	3.5829500E+14	2.6327100E+14
764	38.1564000	3.4537700E+14	2.5344600E+14
765	38.2064000	3.3294000E+14	2.4400000E+14
766	38.2564000	3.2096700E+14	2.3491700E+14
767	38.3064000	3.0943900E+14	2.2618400E+14
768	38.3564000	2.9833900E+14	2.1778600E+14
769	38.4064000	2.8765100E+14	2.0971100E+14
770	38.4564000	2.7735900E+14	2.0194500E+14
771	38.5064000	2.6744800E+14	1.9447600E+14
772	38.5564000	2.5790400E+14	1.8729200E+14
773	38.6064000	2.4871200E+14	1.8038300E+14
774	38.6564000	2.3985800E+14	1.7373600E+14
775	38.7065000	2.3133100E+14	1.6734300E+14
776	38.7565000	2.2311700E+14	1.6119300E+14
777	38.8065000	2.1520500E+14	1.5527700E+14
778	38.8565000	2.0758300E+14	1.4958500E+14
779	38.9065000	2.0024000E+14	1.4410800E+14
780	38.9565000	1.9316600E+14	1.3883900E+14
781	39.0065000	1.8635100E+14	1.3376800E+14
782	39.0565000	1.7978400E+14	1.2888900E+14
783	39.1065000	1.7345700E+14	1.2419400E+14
784	39.1565000	1.6736000E+14	1.1967500E+14
785	39.2065000	1.6148400E+14	1.1532700E+14
786	39.2565000	1.5582200E+14	1.1114100E+14
787	39.3066000	1.5036600E+14	1.0711300E+14
788	39.3566000	1.4510700E+14	1.0323500E+14
789	39.4066000	1.4003800E+14	9.9502900E+13
790	39.4566000	1.3515200E+14	9.5909800E+13
791	39.5066000	1.3044300E+14	9.2450800E+13
792	39.5566000	1.2590400E+14	8.9120600E+13
793	39.6066000	1.2152800E+14	8.5914400E+13
794	39.6566000	1.1730900E+14	8.2827400E+13
795	39.7066000	1.1324200E+14	7.9854900E+13
796	39.7566000	1.0932000E+14	7.6992700E+13
797	39.8066000	1.0553900E+14	7.4236500E+13
798	39.8566000	1.0189400E+14	7.1582200E+13
799	39.9067000	9.8378200E+13	6.9025900E+13
800	39.9567000	9.4988300E+13	6.6564000E+13
801	40.0067000	9.1719200E+13	6.4192800E+13
802	40.0567000	8.8566500E+13	6.1908900E+13
803	40.1067000	8.5525900E+13	5.9709000E+13
804	40.1567000	8.2593300E+13	5.7589800E+13
805	40.2067000	7.9764600E+13	5.5548300E+13
806	40.2567000	7.7036300E+13	5.3581600E+13
807	40.3067000	7.4404400E+13	5.1686800E+13
808	40.3567000	7.1865600E+13	4.9861300E+13
809	40.4067000	6.9416300E+13	4.8102400E+13
810	40.4567000	6.7053400E+13	4.6407600E+13
811	40.5068000	6.4773800E+13	4.4774500E+13
812	40.5568000	6.2574300E+13	4.3200700E+13
813	40.6068000	6.0452000E+13	4.1684200E+13
814	40.6568000	5.8404200E+13	4.0222600E+13
815	40.7068000	5.6428200E+13	3.8814000E+13
816	40.7568000	5.4521300E+13	3.7456300E+13
817	40.8068000	5.2681100E+13	3.6147800E+13
818	40.8568000	5.0905200E+13	3.4886400E+13
819	40.9068000	4.9191200E+13	3.3670500E+13
820	40.9568000	4.7536800E+13	3.2498500E+13
821	41.0068000	4.5940100E+13	3.1368500E+13
822	41.0568000	4.4398800E+13	3.0279200E+13
823	41.1069000	4.2911000E+13	2.9228900E+13
824	41.1569000	4.1474800E+13	2.8216300E+13
825	41.2069000	4.0088300E+13	2.7240000E+13
826	41.2569000	3.8749700E+13	2.6298500E+13
827	41.3069000	3.7457400E+13	2.5390700E+13
828	41.3569000	3.6209700E+13	2.4515200E+13
829	41.4069000	3.5005000E+13	2.3671000E+13
830	41.4569000	3.3841700E+13	2.2856700E+13
831	41.5069000	3.2718400E+13	2.2071500E+13
832	41.5569000	3.1633700E+13	2.1314100E+13
833	41.6069000	3.0586200E+13	2.0583500E+13
834	41.6569000	2.9574600E+13	1.9878800E+13
835	41.7070000	2.8597600E+13	1.9199100E+13
836	41.7570000	2.7654000E+13	1.8543300E+13
837	41.8070000	2.6742600E+13	1.7910700E+13
838	41.8570000	2.5862200E+13	1.7300400E+13
839	41.9070000	2.5011900E+13	1.6711600E+13
840	41.9570000	2.4190400E+13	1.6143500E+13
841	42.0070000	2.3396900E+13	1.5595400E+13
842	42.0570000	2.2630300E+13	1.5066500E+13
843	42.1070000	2.1889700E+13	1.4556100E+13
844	42.1570000	2.1174200E+13	1.4063600E+13
845	42.2070000	2.0482800E+13	1.3588300E+13
846	42.2570000	1.9814800E+13	1.3129600E+13
847	42.3071000	1.9169400E+13	1.2686900E+13
848	42.3571000	1.8545700E+13	1.2259600E+13
849	42.4071000	1.7943000E+13	1.1847200E+13
850	42.4571000	1.7360500E+13	1.1449100E+13
851	42.5071000	1.6797600E+13	1.1064900E+13
852	42.5571000	1.6253600E+13	1.0693900E+13
853	42.6071000	1.5727900E+13	1.0335900E+13
854	42.6571000	1.5219700E+13	9.9901800E+12
855	42.7071000	1.4728500E+13	9.6564400E+12
856	42.7571000	1.4253700E+13	9.3342200E+12
857	42.8071000	1.3794700E+13	9.0231100E+12
858	42.8571000	1.3351000E+13	8.7227100E+12
859	42.9072000	1.2922100E+13	8.4326400E+12
860	42.9572000	1.2507500E+13	8.1525500E+12
861	43.0072000	1.2106600E+13	7.8820700E+12
862	43.0572000	1.1719000E+13	7.6208500E+12
863	43.1072000	1.1344200E+13	7.3685900E+12
864	43.1572000	1.0981800E+13	7.1249500E+12
865	43.2072000	1.0631500E+13	6.8896400E+12
866	43.2572000	1.0292600E+13	6.6623600E+12
867	43.3072000	9.9649800E+12	6.4428200E+12
868	43.3572000	9.6481200E+12	6.2307600E+12
869	43.4072000	9.3416800E+12	6.0259100E+12
870	43.4572000	9.0453100E+12	5.8280200E+12
871	43.5073000	8.7586700E+12	5.6368500E+12
872	43.5573000	8.4814300E+12	5.4521600E+12
873	43.6073000	8.2132600E+12	5.2737200E+12
874	43.6573000	7.9538700E+12	5.1013100E+12
875	43.7073000	7.7029500E+12	4.9347300E+12
876	43.7573000	7.4602200E+12	4.7737700E+12
877	43.8073000	7.2254000E+12	4.6182300E+12
878	43.8573000	6.9982300E+12	4.4679300E+12
879	43.9073000	6.7784500E+12	4.3226900E+12
880	43.9573000	6.5658100E+12	4.1823200E+12
881	44.0073000	6.3600700E+12	4.0466600E+12
882	44.0573000	6.1610000E+12	3.9155500E+12
883	44.1074000	5.9683800E+12	3.7888300E+12
884	44.1574000	5.7819800E+12	3.6663500E+12
885	44.2074000	5.6016100E+12	3.5479600E+12
886	44.2574000	5.4270600E+12	3.4335200E+12
887	44.3074000	5.2581400E+12	3.3228900E+12
888	44.3574000	5.0946500E+12	3.2159500E+12
889	44.4074000	4.9364300E+12	3.1125600E+12
890	44.4574000	4.7832900E+12	3.0126100E+12
891	44.5074000	4.6350600E+12	2.9159800E+12
892	44.5574000	4.4915900E+12	2.8225400E+12
893	44.6074000	4.3527100E+12	2.7322000E+12
894	44.6574000	4.2182700E+12	2.6448500E+12
895	44.7075000	4.0881300E+12	2.5603900E+12
896	44.7575000	3.9621500E+12	2.4787100E+12
897	44.8075000	3.8401800E+12	2.3997300E+12
898	44.8575000	3.7220900E+12	2.3233400E+12
899	44.9075000	3.6077600E+12	2.2494700E+12
900	44.9575000	3.4970700E+12	2.1780200E+12
901	45.0075000	3.3898800E+12	2.1089200E+12
902	45.0575000	3.2861000E+12	2.0420900E+12
903	45.1075000	3.1856000E+12	1.9774400E+12
904	45.1575000	3.0882900E+12	1.9149100E+12
905	45.2075000	2.9940500E+12	1.8544200E+12
906	45.2575000	2.9027800E+12	1.7959100E+12
907	45.3076000	2.8143900E+12	1.7393000E+12
908	45.3576000	2.7287900E+12	1.6845400E+12
909	45.4076000	2.6458800E+12	1.6315600E+12
910	45.4576000	2.5655800E+12	1.5803000E+12
911	45.5076000	2.4878000E+12	1.5307100E+12
912	45.5576000	2.4124600E+12	1.4827200E+12
913	45.6076000	2.3394700E+12	1.4362900E+12
914	45.6576000	2.2687800E+12	1.3913600E+12
915	45.7076000	2.2002900E+12	1.3478900E+12
916	45.7576000	2.1339400E+12	1.3058100E+12
917	45.8076000	2.0696600E+12	1.2651000E+12
918	45.8576000	2.0073900E+12	1.2256900E+12
919	45.9077000	1.9470500E+12	1.1875600E+12
920	45.9577000	1.8885900E+12	1.1506500E+12
921	46.0077000	1.8319500E+12	1.1149200E+12
922	46.0577000	1.7770600E+12	1.0803500E+12
923	46.1077000	1.7238800E+12	1.0468800E+12
924	46.1577000	1.6723400E+12	1.0144800E+12
925	46.2077000	1.6224000E+12	9.8311700E+11
926	46.2577000	1.5740000E+12	9.5275700E+11
927	46.3077000	1.5270900E+12	9.2336500E+11
928	46.3577000	1.4816300E+12	8.9491100E+11
929	46.4077000	1.4375700E+12	8.6736300E+11
930	46.4577000	1.3948600E+12	8.4069100E+11
931	46.5078000	1.3534700E+12	8.1486600E+11
932	46.5578000	1.3133500E+12	7.8986200E+11
933	46.6078000	1.2744600E+12	7.6565000E+11
934	46.6578000	1.2367600E+12	7.4220500E+11
935	46.7078000	1.2002100E+12	7.1950200E+11
936	46.7578000	1.1647800E+12	6.9751700E+11
937	46.8078000	1.1304400E+12	6.7622600E+11
938	46.8578000	1.0971400E+12	6.5560600E+11
939	46.9078000	1.0648600E+12	6.3563700E+11
940	46.9578000	1.0335500E+12	6.1629600E+11
941	47.0078000	1.0032100E+12	5.9756300E+11
942	47.0578000	9.7377900E+11	5.7941800E+11
943	47.1079000	9.4524500E+11	5.6184300E+11
944	47.1579000	9.1757600E+11	5.4481800E+11
945	47.2079000	8.9074500E+11	5.2832700E+11
946	47.2579000	8.6472600E+11	5.1235200E+11
947	47.3079000	8.3949300E+11	4.9687600E+11
948	47.3579000	8.1502200E+11	4.8188200E+11
949	47.4079000	7.9128900E+11	4.6735700E+11
950	47.4579000	7.6827100E+11	4.5328400E+11
951	47.5079000	7.4594600E+11	4.3964900E+11
952	47.5579000	7.2429200E+11	4.2643700E+11
953	47.6079000	7.0328800E+11	4.1363600E+11
954	47.6579000	6.8291400E+11	4.0123200E+11
955	47.7080000	6.6315200E+11	3.8921300E+11
956	47.7580000	6.4398100E+11	3.7756500E+11
957	47.8080000	6.2538300E+11	3.6627800E+11
958	47.8580000	6.0734100E+11	3.5533900E+11
959	47.9080000	5.8983700E+11	3.4473800E+11
960	47.9580000	5.7285600E+11	3.3446400E+11
961	48.0080000	5.5638000E+11	3.2450700E+11
962	48.0580000	5.4039500E+11	3.1485500E+11
963	48.1080000	5.2488400E+11	3.0550000E+11
964	48.1580000	5.0983500E+11	2.9643300E+11
965	48.2080000	4.9523100E+11	2.8764400E+11
966	48.2580000	4.8106100E+11	2.7912400E+11
967	48.3081000	4.6731000E+11	2.7086400E+11
968	48.3581000	4.5396600E+11	2.6285800E+11
969	48.4081000	4.4101600E+11	2.5509600E+11
970	48.4581000	4.2844800E+11	2.4757000E+11
971	48.5081000	4.1625100E+11	2.4027500E+11
972	48.5581000	4.0441300E+11	2.3320100E+11
973	48.6081000	3.9292300E+11	2.2634300E+11
974	48.6581000	3.8177100E+11	2.1969300E+11
975	48.7081000	3.7094700E+11	2.1324400E+11
976	48.7581000	3.6044000E+11	2.0699200E+11
977	48.8081000	3.5024100E+11	2.0092900E+11
978	48.8581000	3.4034100E+11	1.9504900E+11
979	48.9082000	3.3073000E+11	1.8934800E+11
980	48.9582000	3.2140000E+11	1.8381800E+11
981	49.0082000	3.1234200E+11	1.7845600E+11
982	49.0582000	3.0354900E+11	1.7325500E+11
983	49.1082000	2.9501100E+11	1.6821100E+11
984	49.1582000	2.8672200E+11	1.6331800E+11
985	49.2082000	2.7867400E+11	1.5857300E+11
986	49.2582000	2.7086000E+11	1.5397000E+11
987	49.3082000	2.6327300E+11	1.4950500E+11
988	49.3582000	2.5590500E+11	1.4517400E+11
989	49.4082000	2.4875100E+11	1.4097200E+11
990	49.4582000	2.4180300E+11	1.3689700E+11
991	49.5083000	2.3505700E+11	1.3294300E+11
992	49.5583000	2.2850500E+11	1.2910700E+11
993	49.6083000	2.2214200E+11	1.2538500E+11
994	49.6583000	2.1596200E+11	1.2177500E+11
995	49.7083000	2.0996100E+11	1.1827100E+11
996	49.7583000	2.0413200E+11	1.1487200E+11
997	49.8083000	1.9847000E+11	1.1157400E+11
998	49.8583000	1.9297100E+11	1.0837400E+11
999	49.9083000	1.8762900E+11	1.0526800E+11
1000	49.9583000	1.8244000E+11	1.0225500E+11
1001	50.0083000	1.7740000E+11	9.9330700E+10
1002	50.0583000	1.7250400E+11	9.6492800E+10
1003	50.1084000	1.6774800E+11	9.3738700E+10
1004	50.1584000	1.6312800E+11	9.1065900E+10
1005	50.2084000	1.5863900E+11	8.8471800E+10
1006	50.2584000	1.5427800E+11	8.5954100E+10
1007	50.3084000	1.5004100E+11	8.3510500E+10
1008	50.3584000	1.4592400E+11	8.1138600E+10
1009	50.4084000	1.4192400E+11	7.8836300E+10
1010	50.4584000	1.3803800E+11	7.6601600E+10
1011	50.5084000	1.3426200E+11	7.4432300E+10
1012	50.5584000	1.3059200E+11	7.2326500E+10
1013	50.6084000	1.2702700E+11	7.0282300E+10
1014	50.6584000	1.2356200E+11	6.8297800E+10
1015	50.7085000	1.2019500E+11	6.6371200E+10
1016	50.7585000	1.1692300E+11	6.4500800E+10
1017	50.8085000	1.1374300E+11	6.2684900E+10
1018	50.8585000	1.1065200E+11	6.0921700E+10
1019	50.9085000	1.0764900E+11	5.9209900E+10
1020	50.9585000	1.0473000E+11	5.7547700E+10
1021	51.0085000	1.0189200E+11	5.5933800E+10
1022	51.0585000	9.9134500E+10	5.4366600E+10
1023	51.1085000	9.6453900E+10	5.2844900E+10
1024	51.1585000	9.3848400E+10	5.1367100E+10
1025	51.2085000	9.1315700E+10	4.9932100E+10
1026	51.2585000	8.8853700E+10	4.8538400E+10
1027	51.3086000	8.6460300E+10	4.7185000E+10
1028	51.3586000	8.4133700E+10	4.5870600E+10
1029	51.4086000	8.1871900E+10	4.4594000E+10
1030	51.4586000	7.9673000E+10	4.3354200E+10
1031	51.5086000	7.7535100E+10	4.2150000E+10
1032	51.5586000	7.5456700E+10	4.0980300E+10
1033	51.6086000	7.3435900E+10	3.9844200E+10
1034	51.6586000	7.1471100E+10	3.8740600E+10
1035	51.7086000	6.9560600E+10	3.7668600E+10
1036	51.7586000	6.7703100E+10	3.6627300E+10
1037	51.8086000	6.5896800E+10	3.5615700E+10
1038	51.8586000	6.4140400E+10	3.4633000E+10
1039	51.9087000	6.2432500E+10	3.3678400E+10
1040	51.9587000	6.0771600E+10	3.2750900E+10
1041	52.0087000	5.9156400E+10	3.1849800E+10
1042	52.0587000	5.7585600E+10	3.0974400E+10
1043	52.1087000	5.6058000E+10	3.0123800E+10
1044	52.1587000	5.4572300E+10	2.9297300E+10
1045	52.2087000	5.3127400E+10	2.8494300E+10
1046	52.2587000	5.1722100E+10	2.7714000E+10
1047	52.3087000	5.0355200E+10	2.6955800E+10
1048	52.3587000	4.9025700E+10	2.6219100E+10
1049	52.4087000	4.7732500E+10	2.5503200E+10
1050	52.4587000	4.6474600E+10	2.4807400E+10
1051	52.5088000	4.5251000E+10	2.4131300E+10
1052	52.5588000	4.4060700E+10	2.3474200E+10
1053	52.6088000	4.2902900E+10	2.2835600E+10
