537	26.8045000	1.2843388E+19	9.7312800E+18
538	26.8545000	1.2356824E+19	9.7312800E+18
539	26.9045000	1.1870260E+19	9.7312800E+18
540	26.9545000	1.1383696E+19	9.7312800E+18
541	27.0045000	1.0897132E+19	9.7312800E+18
542	27.0545000	1.0410568E+19	9.7312800E+18
543	27.1045000	9.9240040E+18	9.7312800E+18
544	27.1545000	9.4374400E+18	9.7312800E+18
545	27.2045000	8.9635500E+18	9.2256500E+18
546	27.2545000	8.5142700E+18	8.7471500E+18
547	27.3046000	8.0882600E+18	8.2942700E+18
548	27.3546000	7.6843000E+18	7.8656100E+18
549	27.4046000	7.3011900E+18	7.4598300E+18
550	27.4546000	6.9378300E+18	7.0756600E+18
551	27.5046000	6.5931700E+18	6.7119200E+18
552	27.5546000	6.2662000E+18	6.3674900E+18
553	27.6046000	5.9560100E+18	6.0413200E+18
554	27.6546000	5.6616800E+18	5.7324000E+18
555	27.7046000	5.3824000E+18	5.4397900E+18
556	27.7546000	5.1173600E+18	5.1626000E+18
557	27.8046000	4.8658100E+18	4.9000000E+18
558	27.8546000	4.6270500E+18	4.6511900E+18
559	27.9047000	4.4004000E+18	4.4154300E+18
560	27.9547000	4.1852200E+18	4.1920100E+18
561	28.0047000	3.9809300E+18	3.9802700E+18
562	28.0547000	3.7869500E+18	3.7795700E+18
563	28.1047000	3.6027400E+18	3.5893200E+18
564	28.1547000	3.4277900E+18	3.4089600E+18
565	28.2047000	3.2616300E+18	3.2379600E+18
566	28.2547000	3.1037900E+18	3.0758100E+18
567	28.3047000	2.9538600E+18	2.9220600E+18
568	28.3547000	2.8114100E+18	2.7762400E+18
569	28.4047000	2.6760600E+18	2.6379300E+18
570	28.4547000	2.5474500E+18	2.5067400E+18
571	28.5048000	2.4252300E+18	2.3822900E+18
572	28.5548000	2.3090800E+18	2.2642200E+18
573	28.6048000	2.1986700E+18	2.1521900E+18
574	28.6548000	2.0937300E+18	2.0458800E+18
575	28.7048000	1.9939600E+18	1.9450000E+18
576	28.7548000	1.8991100E+18	1.8492600E+18
577	28.8048000	1.8089200E+18	1.7583800E+18
578	28.8548000	1.7231600E+18	1.6721200E+18
579	28.9048000	1.6416100E+18	1.5902200E+18
580	28.9548000	1.5640500E+18	1.5124700E+18
581	29.0048000	1.4902700E+18	1.4386400E+18
582	29.0548000	1.4201000E+18	1.3685400E+18
583	29.1049000	1.3533400E+18	1.3019600E+18
584	29.1549000	1.2898200E+18	1.2387300E+18
585	29.2049000	1.2293900E+18	1.1786700E+18
586	29.2549000	1.1718900E+18	1.1216200E+18
587	29.3049000	1.1171600E+18	1.0674200E+18
588	29.3549000	1.0650800E+18	1.0159200E+18
589	29.4049000	1.0155100E+18	9.6699100E+17
590	29.4549000	9.6832500E+17	9.2049500E+17
591	29.5049000	9.2340700E+17	8.7630800E+17
592	29.5549000	8.8064300E+17	8.3431100E+17
593	29.6049000	8.3992700E+17	7.9439300E+17
594	29.6549000	8.0115700E+17	7.5644800E+17
595	29.7050000	7.6423800E+17	7.2037400E+17
596	29.7550000	7.2907800E+17	6.8607700E+17
597	29.8050000	6.9559100E+17	6.5346700E+17
598	29.8550000	6.6369400E+17	6.2245700E+17
599	29.9050000	6.3331000E+17	5.9296700E+17
600	29.9550000	6.0436400E+17	5.6492000E+17
601	30.0050000	5.7678500E+17	5.3824300E+17
602	30.0550000	5.5050900E+17	5.1286800E+17
603	30.1050000	5.2547000E+17	4.8872700E+17
604	30.1550000	5.0160800E+17	4.6576100E+17
605	30.2050000	4.7886700E+17	4.4390900E+17
606	30.2550000	4.5719200E+17	4.2311600E+17
607	30.3051000	4.3653200E+17	4.0332800E+17
608	30.3551000	4.1683700E+17	3.8449700E+17
609	30.4051000	3.9806000E+17	3.6657400E+17
610	30.4551000	3.8015900E+17	3.4951300E+17
611	30.5051000	3.6309000E+17	3.3327300E+17
612	30.5551000	3.4681300E+17	3.1781200E+17
613	30.6051000	3.3129100E+17	3.0309100E+17
614	30.6551000	3.1648700E+17	2.8907500E+17
615	30.7051000	3.0236700E+17	2.7572900E+17
616	30.7551000	2.8889900E+17	2.6301900E+17
617	30.8051000	2.7605100E+17	2.5091400E+17
618	30.8551000	2.6379400E+17	2.3938400E+17
619	30.9052000	2.5210000E+17	2.2840200E+17
620	30.9552000	2.4094100E+17	2.1794000E+17
621	31.0052000	2.3029400E+17	2.0797300E+17
622	31.0552000	2.2013300E+17	1.9847600E+17
623	31.1052000	2.1043500E+17	1.8942800E+17
624	31.1552000	2.0118000E+17	1.8080500E+17
625	31.2052000	1.9234500E+17	1.7258800E+17
626	31.2552000	1.8391100E+17	1.6475700E+17
627	31.3052000	1.7586000E+17	1.5729300E+17
628	31.3552000	1.6817400E+17	1.5017800E+17
629	31.4052000	1.6083500E+17	1.4339500E+17
630	31.4552000	1.5382700E+17	1.3692900E+17
631	31.5053000	1.4713400E+17	1.3076400E+17
632	31.5553000	1.4074300E+17	1.2488600E+17
633	31.6053000	1.3463900E+17	1.1928100E+17
634	31.6553000	1.2880900E+17	1.1393500E+17
635	31.7053000	1.2324000E+17	1.0883700E+17
636	31.7553000	1.1791900E+17	1.0397500E+17
637	31.8053000	1.1283700E+17	9.9336400E+16
638	31.8553000	1.0798000E+17	9.4912100E+16
639	31.9053000	1.0334000E+17	9.0691200E+16
640	31.9553000	9.8906600E+16	8.6664300E+16
641	32.0053000	9.4669500E+16	8.2822000E+16
642	32.0553000	9.0620100E+16	7.9155700E+16
643	32.1054000	8.6749800E+16	7.5657000E+16
644	32.1554000	8.3050500E+16	7.2318100E+16
645	32.2054000	7.9514300E+16	6.9131300E+16
646	32.2554000	7.6133800E+16	6.6089600E+16
647	32.3054000	7.2901900E+16	6.3186200E+16
648	32.3554000	6.9811900E+16	6.0414400E+16
649	32.4054000	6.6857300E+16	5.7768300E+16
650	32.4554000	6.4032100E+16	5.5241900E+16
651	32.5054000	6.1330300E+16	5.2829600E+16
652	32.5554000	5.8746400E+16	5.0526200E+16
653	32.6054000	5.6275100E+16	4.8326400E+16
654	32.6554000	5.3911300E+16	4.6225600E+16
655	32.7055000	5.1650200E+16	4.4219100E+16
656	32.7555000	4.9487200E+16	4.2302600E+16
657	32.8055000	4.7417800E+16	4.0471900E+16
658	32.8555000	4.5438000E+16	3.8723000E+16
659	32.9055000	4.3543600E+16	3.7052200E+16
660	32.9555000	4.1730900E+16	3.5455800E+16
661	33.0055000	3.9996200E+16	3.3930500E+16
662	33.0555000	3.8336100E+16	3.2473000E+16
663	33.1055000	3.6747300E+16	3.1080200E+16
664	33.1555000	3.5226600E+16	2.9749000E+16
665	33.2055000	3.3770900E+16	2.8476800E+16
666	33.2555000	3.2377500E+16	2.7260700E+16
667	33.3056000	3.1043500E+16	2.6098300E+16
668	33.3556000	2.9766400E+16	2.4987100E+16
669	33.4056000	2.8543600E+16	2.3924800E+16
670	33.4556000	2.7372700E+16	2.2909100E+16
671	33.5056000	2.6251500E+16	2.1937900E+16
672	33.5556000	2.5177900E+16	2.1009300E+16
673	33.6056000	2.4149600E+16	2.0121300E+16
674	33.6556000	2.3164700E+16	1.9272100E+16
675	33.7056000	2.2221400E+16	1.8459800E+16
676	33.7556000	2.1317900E+16	1.7683000E+16
677	33.8056000	2.0452300E+16	1.6939900E+16
678	33.8556000	1.9623000E+16	1.6229100E+16
679	33.9057000	1.8828600E+16	1.5549000E+16
680	33.9557000	1.8067400E+16	1.4898500E+16
681	34.0057000	1.7338000E+16	1.4276000E+16
682	34.0557000	1.6639100E+16	1.3680400E+16
683	34.1057000	1.5969300E+16	1.3110500E+16
684	34.1557000	1.5327400E+16	1.2565100E+16
685	34.2057000	1.4712200E+16	1.2043100E+16
686	34.2557000	1.4122600E+16	1.1543500E+16
687	34.3057000	1.3557300E+16	1.1065400E+16
688	34.3557000	1.3015500E+16	1.0607700E+16
689	34.4057000	1.2496100E+16	1.0169500E+16
690	34.4557000	1.1998100E+16	9.7500600E+15
691	34.5058000	1.1520600E+16	9.3484900E+15
692	34.5558000	1.1062800E+16	8.9639900E+15
693	34.6058000	1.0623800E+16	8.5958400E+15
694	34.6558000	1.0202800E+16	8.2433000E+15
695	34.7058000	9.7990500E+15	7.9057000E+15
696	34.7558000	9.4118400E+15	7.5823800E+15
697	34.8058000	9.0404600E+15	7.2727200E+15
698	34.8558000	8.6842300E+15	6.9761300E+15
699	34.9058000	8.3425200E+15	6.6920300E+15
700	34.9558000	8.0147200E+15	6.4198800E+15
701	35.0058000	7.7002400E+15	6.1591600E+15
702	35.0558000	7.3985200E+15	5.9093900E+15
703	35.1059000	7.1090200E+15	5.6700700E+15
704	35.1559000	6.8312500E+15	5.4407700E+15
705	35.2059000	6.5647000E+15	5.2210500E+15
706	35.2559000	6.3089000E+15	5.0104900E+15
707	35.3059000	6.0634200E+15	4.8087100E+15
708	35.3559000	5.8278100E+15	4.6153200E+15
709	35.4059000	5.6016800E+15	4.4299700E+15
710	35.4559000	5.3846100E+15	4.2523000E+15
711	35.5059000	5.1762500E+15	4.0820000E+15
712	35.5559000	4.9762300E+15	3.9187400E+15
713	35.6059000	4.7842000E+15	3.7622300E+15
714	35.6559000	4.5998400E+15	3.6121700E+15
715	35.7060000	4.4228200E+15	3.4683000E+15
716	35.7560000	4.2528500E+15	3.3303500E+15
717	35.8060000	4.0896300E+15	3.1980600E+15
718	35.8560000	3.9329000E+15	3.0712100E+15
719	35.9060000	3.7823800E+15	2.9495500E+15
720	35.9560000	3.6378100E+15	2.8328700E+15
721	36.0060000	3.4989600E+15	2.7209600E+15
722	36.0560000	3.3655900E+15	2.6136200E+15
723	36.1060000	3.2374800E+15	2.5106500E+15
724	36.1560000	3.1144200E+15	2.4118700E+15
725	36.2060000	2.9961900E+15	2.3171100E+15
726	36.2560000	2.8826000E+15	2.2261900E+15
727	36.3061000	2.7734700E+15	2.1389600E+15
728	36.3561000	2.6686100E+15	2.0552600E+15
729	36.4061000	2.5678500E+15	1.9749400E+15
730	36.4561000	2.4710300E+15	1.8978700E+15
731	36.5061000	2.3779800E+15	1.8239000E+15
732	36.5561000	2.2885600E+15	1.7529200E+15
733	36.6061000	2.2026200E+15	1.6847800E+15
734	36.6561000	2.1200100E+15	1.6193800E+15
735	36.7061000	2.0406100E+15	1.5566100E+15
736	36.7561000	1.9642800E+15	1.4963500E+15
737	36.8061000	1.8909100E+15	1.4384900E+15
738	36.8561000	1.8203700E+15	1.3829500E+15
739	36.9062000	1.7525500E+15	1.3296300E+15
740	36.9562000	1.6873500E+15	1.2784300E+15
741	37.0062000	1.6246500E+15	1.2292600E+15
742	37.0562000	1.5643700E+15	1.1820500E+15
743	37.1062000	1.5064000E+15	1.1367100E+15
744	37.1562000	1.4506500E+15	1.0931700E+15
745	37.2062000	1.3970300E+15	1.0513600E+15
746	37.2562000	1.3454700E+15	1.0111900E+15
747	37.3062000	1.2958700E+15	9.7261000E+14
748	37.3562000	1.2481700E+15	9.3555100E+14
749	37.4062000	1.2022800E+15	8.9995000E+14
750	37.4562000	1.1581300E+15	8.6574900E+14
751	37.5063000	1.1156600E+15	8.3289100E+14
752	37.5563000	1.0748100E+15	8.0132100E+14
753	37.6063000	1.0355000E+15	7.7098800E+14
754	37.6563000	9.9767600E+14	7.4184000E+14
755	37.7063000	9.6128300E+14	7.1383200E+14
756	37.7563000	9.2626300E+14	6.8691500E+14
757	37.8063000	8.9256300E+14	6.6104800E+14
758	37.8563000	8.6013000E+14	6.3618600E+14
759	37.9063000	8.2891700E+14	6.1229100E+14
760	37.9563000	7.9887600E+14	5.8932300E+14
761	38.0063000	7.6996000E+14	5.6724500E+14
762	38.0563000	7.4212700E+14	5.4602100E+14
763	38.1064000	7.1533500E+14	5.2561800E+14
764	38.1564000	6.8954400E+14	5.0600300E+14
765	38.2064000	6.6471400E+14	4.8714400E+14
766	38.2564000	6.4080900E+14	4.6901100E+14
767	38.3064000	6.1779300E+14	4.5157600E+14
768	38.3564000	5.9563300E+14	4.3481000E+14
769	38.4064000	5.7429500E+14	4.1868700E+14
770	38.4564000	5.5374700E+14	4.0318200E+14
771	38.5064000	5.3396000E+14	3.8827000E+14
772	38.5564000	5.1490400E+14	3.7392800E+14
773	38.6064000	4.9655200E+14	3.6013300E+14
774	38.6564000	4.7887600E+14	3.4686400E+14
775	38.7065000	4.6185100E+14	3.3410000E+14
776	38.7565000	4.4545200E+14	3.2182200E+14
777	38.8065000	4.2965600E+14	3.1000900E+14
778	38.8565000	4.1443900E+14	2.9864500E+14
779	38.9065000	3.9977900E+14	2.8771100E+14
780	38.9565000	3.8565600E+14	2.7719100E+14
781	39.0065000	3.7204900E+14	2.6706800E+14
782	39.0565000	3.5893800E+14	2.5732700E+14
783	39.1065000	3.4630600E+14	2.4795300E+14
784	39.1565000	3.3413300E+14	2.3893200E+14
785	39.2065000	3.2240300E+14	2.3025000E+14
786	39.2565000	3.1109900E+14	2.2189400E+14
787	39.3066000	3.0020500E+14	2.1385100E+14
788	39.3566000	2.8970500E+14	2.0610900E+14
789	39.4066000	2.7958500E+14	1.9865700E+14
790	39.4566000	2.6983100E+14	1.9148400E+14
791	39.5066000	2.6042900E+14	1.8457800E+14
792	39.5566000	2.5136600E+14	1.7792900E+14
793	39.6066000	2.4262900E+14	1.7152800E+14
794	39.6566000	2.3420700E+14	1.6536400E+14
795	39.7066000	2.2608600E+14	1.5943000E+14
796	39.7566000	2.1825700E+14	1.5371600E+14
797	39.8066000	2.1070900E+14	1.4821300E+14
798	39.8566000	2.0343000E+14	1.4291300E+14
799	39.9067000	1.9641200E+14	1.3781000E+14
800	39.9567000	1.8964400E+14	1.3289500E+14
801	40.0067000	1.8311700E+14	1.2816100E+14
802	40.0567000	1.7682300E+14	1.2360100E+14
803	40.1067000	1.7075200E+14	1.1920900E+14
804	40.1567000	1.6489700E+14	1.1497800E+14
805	40.2067000	1.5925000E+14	1.1090200E+14
806	40.2567000	1.5380300E+14	1.0697500E+14
807	40.3067000	1.4854800E+14	1.0319300E+14
808	40.3567000	1.4347900E+14	9.9547900E+13
809	40.4067000	1.3858900E+14	9.6036200E+13
810	40.4567000	1.3387200E+14	9.2652500E+13
811	40.5068000	1.2932100E+14	8.9392100E+13
812	40.5568000	1.2492900E+14	8.6250100E+13
813	40.6068000	1.2069200E+14	8.3222300E+13
814	40.6568000	1.1660400E+14	8.0304300E+13
815	40.7068000	1.1265900E+14	7.7492000E+13
816	40.7568000	1.0885200E+14	7.4781400E+13
817	40.8068000	1.0517800E+14	7.2168900E+13
818	40.8568000	1.0163200E+14	6.9650600E+13
819	40.9068000	9.8210000E+13	6.7223100E+13
820	40.9568000	9.4907100E+13	6.4883000E+13
821	41.0068000	9.1719200E+13	6.2627100E+13
822	41.0568000	8.8642000E+13	6.0452300E+13
823	41.1069000	8.5671700E+13	5.8355500E+13
824	41.1569000	8.2804300E+13	5.6333800E+13
825	41.2069000	8.0036100E+13	5.4384500E+13
826	41.2569000	7.7363700E+13	5.2504900E+13
827	41.3069000	7.4783700E+13	5.0692400E+13
828	41.3569000	7.2292600E+13	4.8944600E+13
829	41.4069000	6.9887300E+13	4.7259000E+13
830	41.4569000	6.7564900E+13	4.5633400E+13
831	41.5069000	6.5322300E+13	4.4065600E+13
832	41.5569000	6.3156700E+13	4.2553400E+13
833	41.6069000	6.1065300E+13	4.1094900E+13
834	41.6569000	5.9045600E+13	3.9688000E+13
835	41.7070000	5.7095000E+13	3.8330900E+13
836	41.7570000	5.5211100E+13	3.7021700E+13
837	41.8070000	5.3391500E+13	3.5758700E+13
838	41.8570000	5.1633900E+13	3.4540300E+13
839	41.9070000	4.9936200E+13	3.3364700E+13
840	41.9570000	4.8296200E+13	3.2230500E+13
841	42.0070000	4.6711900E+13	3.1136100E+13
842	42.0570000	4.5181400E+13	3.0080200E+13
843	42.1070000	4.3702800E+13	2.9061200E+13
844	42.1570000	4.2274200E+13	2.8077900E+13
845	42.2070000	4.0893900E+13	2.7129000E+13
846	42.2570000	3.9560300E+13	2.6213200E+13
847	42.3071000	3.8271700E+13	2.5329300E+13
848	42.3571000	3.7026400E+13	2.4476300E+13
849	42.4071000	3.5823100E+13	2.3652900E+13
850	42.4571000	3.4660300E+13	2.2858100E+13
851	42.5071000	3.3536500E+13	2.2091000E+13
852	42.5571000	3.2450400E+13	2.1350400E+13
853	42.6071000	3.1400700E+13	2.0635500E+13
854	42.6571000	3.0386100E+13	1.9945400E+13
855	42.7071000	2.9405400E+13	1.9279100E+13
856	42.7571000	2.8457500E+13	1.8635700E+13
857	42.8071000	2.7541100E+13	1.8014600E+13
858	42.8571000	2.6655300E+13	1.7414900E+13
859	42.9072000	2.5799000E+13	1.6835800E+13
860	42.9572000	2.4971100E+13	1.6276500E+13
861	43.0072000	2.4170800E+13	1.5736500E+13
862	43.0572000	2.3396900E+13	1.5215000E+13
863	43.1072000	2.2648700E+13	1.4711400E+13
864	43.1572000	2.1925300E+13	1.4224900E+13
865	43.2072000	2.1225700E+13	1.3755100E+13
866	43.2572000	2.0549200E+13	1.3301400E+13
867	43.3072000	1.9895100E+13	1.2863100E+13
868	43.3572000	1.9262500E+13	1.2439700E+13
869	43.4072000	1.8650700E+13	1.2030700E+13
870	43.4572000	1.8059000E+13	1.1635600E+13
871	43.5073000	1.7486700E+13	1.1254000E+13
872	43.5573000	1.6933200E+13	1.0885200E+13
873	43.6073000	1.6397800E+13	1.0529000E+13
874	43.6573000	1.5879900E+13	1.0184800E+13
875	43.7073000	1.5378900E+13	9.8521700E+12
876	43.7573000	1.4894300E+13	9.5308100E+12
877	43.8073000	1.4425500E+13	9.2202900E+12
878	43.8573000	1.3972000E+13	8.9202100E+12
879	43.9073000	1.3533200E+13	8.6302300E+12
880	43.9573000	1.3108600E+13	8.3499900E+12
881	44.0073000	1.2697900E+13	8.0791500E+12
882	44.0573000	1.2300400E+13	7.8173900E+12
883	44.1074000	1.1915900E+13	7.5644000E+12
884	44.1574000	1.1543700E+13	7.3198600E+12
885	44.2074000	1.1183600E+13	7.0835000E+12
886	44.2574000	1.0835100E+13	6.8550100E+12
887	44.3074000	1.0497900E+13	6.6341500E+12
888	44.3574000	1.0171500E+13	6.4206400E+12
889	44.4074000	9.8555900E+12	6.2142300E+12
890	44.4574000	9.5498500E+12	6.0146700E+12
891	44.5074000	9.2539100E+12	5.8217400E+12
892	44.5574000	8.9674700E+12	5.6352000E+12
893	44.6074000	8.6902000E+12	5.4548400E+12
894	44.6574000	8.4217900E+12	5.2804500E+12
895	44.7075000	8.1619700E+12	5.1118100E+12
896	44.7575000	7.9104300E+12	4.9487400E+12
897	44.8075000	7.6669200E+12	4.7910500E+12
898	44.8575000	7.4311600E+12	4.6385500E+12
899	44.9075000	7.2029100E+12	4.4910600E+12
900	44.9575000	6.9819000E+12	4.3484200E+12
901	45.0075000	6.7679100E+12	4.2104600E+12
902	45.0575000	6.5607100E+12	4.0770300E+12
903	45.1075000	6.3600700E+12	3.9479600E+12
904	45.1575000	6.1657800E+12	3.8231200E+12
905	45.2075000	5.9776300E+12	3.7023600E+12
906	45.2575000	5.7954100E+12	3.5855300E+12
907	45.3076000	5.6189500E+12	3.4725200E+12
908	45.3576000	5.4480400E+12	3.3631900E+12
909	45.4076000	5.2825100E+12	3.2574100E+12
910	45.4576000	5.1221900E+12	3.1550800E+12
911	45.5076000	4.9669000E+12	3.0560600E+12
912	45.5576000	4.8164800E+12	2.9602600E+12
913	45.6076000	4.6707700E+12	2.8675600E+12
914	45.6576000	4.5296300E+12	2.7778600E+12
915	45.7076000	4.3928900E+12	2.6910600E+12
916	45.7576000	4.2604300E+12	2.6070600E+12
917	45.8076000	4.1321000E+12	2.5257700E+12
918	45.8576000	4.0077700E+12	2.4471000E+12
919	45.9077000	3.8873000E+12	2.3709600E+12
920	45.9577000	3.7705900E+12	2.2972700E+12
921	46.0077000	3.6575000E+12	2.2259500E+12
922	46.0577000	3.5479200E+12	2.1569100E+12
923	46.1077000	3.4417400E+12	2.0900900E+12
924	46.1577000	3.3388400E+12	2.0254100E+12
925	46.2077000	3.2391300E+12	1.9627900E+12
926	46.2577000	3.1424900E+12	1.9021800E+12
927	46.3077000	3.0488400E+12	1.8435000E+12
928	46.3577000	2.9580800E+12	1.7866900E+12
929	46.4077000	2.8701200E+12	1.7316900E+12
930	46.4577000	2.7848600E+12	1.6784400E+12
931	46.5078000	2.7022200E+12	1.6268800E+12
932	46.5578000	2.6221100E+12	1.5769600E+12
933	46.6078000	2.5444700E+12	1.5286200E+12
934	46.6578000	2.4692000E+12	1.4818100E+12
935	46.7078000	2.3962400E+12	1.4364900E+12
936	46.7578000	2.3255000E+12	1.3925900E+12
937	46.8078000	2.2569300E+12	1.3500900E+12
938	46.8578000	2.1904500E+12	1.3089200E+12
939	46.9078000	2.1259900E+12	1.2690500E+12
940	46.9578000	2.0635000E+12	1.2304400E+12
941	47.0078000	2.0029100E+12	1.1930400E+12
942	47.0578000	1.9441600E+12	1.1568100E+12
943	47.1079000	1.8871900E+12	1.1217200E+12
944	47.1579000	1.8319500E+12	1.0877300E+12
945	47.2079000	1.7783800E+12	1.0548100E+12
946	47.2579000	1.7264300E+12	1.0229100E+12
947	47.3079000	1.6760600E+12	9.9201400E+11
948	47.3579000	1.6272000E+12	9.6208000E+11
949	47.4079000	1.5798200E+12	9.3308000E+11
950	47.4579000	1.5338600E+12	9.0498300E+11
951	47.5079000	1.4892900E+12	8.7776000E+11
952	47.5579000	1.4460600E+12	8.5138400E+11
953	47.6079000	1.4041200E+12	8.2582600E+11
954	47.6579000	1.3634500E+12	8.0106200E+11
955	47.7080000	1.3239900E+12	7.7706500E+11
956	47.7580000	1.2857200E+12	7.5381100E+11
957	47.8080000	1.2485900E+12	7.3127600E+11
958	47.8580000	1.2125600E+12	7.0943700E+11
959	47.9080000	1.1776200E+12	6.8827200E+11
960	47.9580000	1.1437200E+12	6.6776000E+11
961	48.0080000	1.1108200E+12	6.4787900E+11
962	48.0580000	1.0789100E+12	6.2861000E+11
963	48.1080000	1.0479400E+12	6.0993300E+11
964	48.1580000	1.0178900E+12	5.9183000E+11
965	48.2080000	9.8873800E+11	5.7428200E+11
966	48.2580000	9.6044600E+11	5.5727200E+11
967	48.3081000	9.3299300E+11	5.4078200E+11
968	48.3581000	9.0635100E+11	5.2479700E+11
969	48.4081000	8.8049600E+11	5.0930000E+11
970	48.4581000	8.5540400E+11	4.9427600E+11
971	48.5081000	8.3105300E+11	4.7971000E+11
972	48.5581000	8.0741800E+11	4.6558700E+11
973	48.6081000	7.8447900E+11	4.5189400E+11
974	48.6581000	7.6221400E+11	4.3861800E+11
975	48.7081000	7.4060300E+11	4.2574400E+11
976	48.7581000	7.1962600E+11	4.1326100E+11
977	48.8081000	6.9926400E+11	4.0115600E+11
978	48.8581000	6.7949800E+11	3.8941800E+11
979	48.9082000	6.6031000E+11	3.7803400E+11
980	48.9582000	6.4168200E+11	3.6699500E+11
981	49.0082000	6.2359800E+11	3.5628800E+11
982	49.0582000	6.0604200E+11	3.4590500E+11
983	49.1082000	5.8899700E+11	3.3583400E+11
984	49.1582000	5.7244800E+11	3.2606600E+11
985	49.2082000	5.5638000E+11	3.1659200E+11
986	49.2582000	5.4077900E+11	3.0740200E+11
987	49.3082000	5.2563000E+11	2.9848800E+11
988	49.3582000	5.1092100E+11	2.8984100E+11
989	49.4082000	4.9663700E+11	2.8145300E+11
990	49.4582000	4.8276600E+11	2.7331600E+11
991	49.5083000	4.6929700E+11	2.6542200E+11
992	49.5583000	4.5621600E+11	2.5776300E+11
993	49.6083000	4.4351200E+11	2.5033300E+11
994	49.6583000	4.3117500E+11	2.4312400E+11
995	49.7083000	4.1919200E+11	2.3613000E+11
996	49.7583000	4.0755400E+11	2.2934400E+11
997	49.8083000	3.9625100E+11	2.2275900E+11
998	49.8583000	3.8527100E+11	2.1637000E+11
999	49.9083000	3.7460700E+11	2.1017000E+11
1000	49.9583000	3.6424800E+11	2.0415300E+11
1001	50.0083000	3.5418500E+11	1.9831500E+11
1002	50.0583000	3.4441000E+11	1.9264900E+11
1003	50.1084000	3.3491400E+11	1.8715100E+11
1004	50.1584000	3.2568900E+11	1.8181400E+11
1005	50.2084000	3.1672700E+11	1.7663500E+11
1006	50.2584000	3.0802000E+11	1.7160900E+11
1007	50.3084000	2.9956100E+11	1.6673000E+11
1008	50.3584000	2.9134200E+11	1.6199400E+11
1009	50.4084000	2.8335700E+11	1.5739800E+11
1010	50.4584000	2.7559800E+11	1.5293600E+11
1011	50.5084000	2.6805800E+11	1.4860500E+11
1012	50.5584000	2.6073200E+11	1.4440100E+11
1013	50.6084000	2.5361400E+11	1.4032000E+11
1014	50.6584000	2.4669600E+11	1.3635800E+11
1015	50.7085000	2.3997400E+11	1.3251100E+11
1016	50.7585000	2.3344100E+11	1.2877700E+11
1017	50.8085000	2.2709200E+11	1.2515100E+11
1018	50.8585000	2.2092200E+11	1.2163100E+11
1019	50.9085000	2.1492500E+11	1.1821400E+11
1020	50.9585000	2.0909700E+11	1.1489500E+11
1021	51.0085000	2.0343200E+11	1.1167300E+11
1022	51.0585000	1.9792600E+11	1.0854400E+11
1023	51.1085000	1.9257400E+11	1.0550600E+11
1024	51.1585000	1.8737200E+11	1.0255500E+11
1025	51.2085000	1.8231600E+11	9.9690300E+10
1026	51.2585000	1.7740000E+11	9.6908000E+10
1027	51.3086000	1.7262200E+11	9.4205900E+10
1028	51.3586000	1.6797700E+11	9.1581600E+10
1029	51.4086000	1.6346100E+11	8.9033000E+10
1030	51.4586000	1.5907100E+11	8.6557600E+10
1031	51.5086000	1.5480300E+11	8.4153300E+10
1032	51.5586000	1.5065300E+11	8.1818100E+10
1033	51.6086000	1.4661800E+11	7.9549800E+10
1034	51.6586000	1.4269600E+11	7.7346500E+10
1035	51.7086000	1.3888100E+11	7.5206300E+10
1036	51.7586000	1.3517300E+11	7.3127300E+10
1037	51.8086000	1.3156600E+11	7.1107700E+10
1038	51.8586000	1.2806000E+11	6.9145700E+10
1039	51.9087000	1.2465000E+11	6.7239700E+10
1040	51.9587000	1.2133400E+11	6.5388000E+10
1041	52.0087000	1.1810900E+11	6.3589000E+10
1042	52.0587000	1.1497300E+11	6.1841100E+10
1043	52.1087000	1.1192300E+11	6.0142900E+10
1044	52.1587000	1.0895700E+11	5.8492900E+10
1045	52.2087000	1.0607200E+11	5.6889700E+10
1046	52.2587000	1.0326600E+11	5.5331800E+10
1047	52.3087000	1.0053700E+11	5.3818100E+10
1048	52.3587000	9.7882800E+10	5.2347200E+10
1049	52.4087000	9.5300900E+10	5.0917800E+10
1050	52.4587000	9.2789500E+10	4.9528800E+10
1051	52.5088000	9.0346600E+10	4.8178900E+10
1052	52.5588000	8.7970200E+10	4.6867000E+10
1053	52.6088000	8.5658500E+10	4.5592100E+10
